timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783493325.1447,121.69,8.97,7.4,81.79,112.72,16.0,2.21,0.0,0.0
1783493326.1451,121.69,9.37,7.7,81.39,112.32,16.0,2.21,0.0,0.0
1783493327.1454,121.69,9.18,7.5,81.58,112.51,16.0,2.21,0.0,0.0
1783493328.1457,121.69,9.47,7.8,81.29,112.22,16.0,2.21,0.0,0.0
1783493329.146,121.69,9.42,7.7,81.33,112.27,16.0,2.21,0.0,0.0
1783493330.1464,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783493331.1467,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783493332.147,121.69,9.47,7.8,81.29,112.22,16.0,2.21,0.0,0.0
1783493333.1472,121.69,9.48,7.8,81.28,112.21,16.0,2.21,0.0,0.0
1783493334.1475,121.69,9.44,7.8,81.31,112.25,16.0,2.21,0.0,0.0
1783493335.1479,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783493336.1483,121.69,9.48,7.8,81.27,112.21,16.0,2.21,0.0,0.0
1783493337.1486,121.69,9.28,7.6,81.47,112.41,16.0,2.21,0.0,0.0
1783493338.1489,121.69,9.59,7.9,81.16,112.1,16.0,2.21,0.0,0.0
1783493339.1492,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783493340.1495,121.69,9.73,8.0,81.03,111.96,16.0,2.21,0.0,0.0
1783493341.1498,121.69,9.79,8.0,80.96,111.9,16.0,2.21,0.0,0.0
1783493342.15,121.69,9.7,8.0,81.06,111.99,16.0,2.21,0.0,0.0
1783493343.1504,121.69,9.79,8.0,80.96,111.9,16.0,2.21,0.0,0.0
1783493344.1507,121.69,9.76,8.0,81.0,111.93,16.0,2.21,0.0,0.0
1783493345.1509,121.69,9.51,7.8,81.25,112.18,16.0,2.21,0.0,0.0
1783493346.1511,121.69,9.61,7.9,81.15,112.08,16.0,2.21,0.0,0.0
1783493347.1514,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783493348.152,121.69,9.41,7.7,81.34,112.28,16.0,2.21,0.0,0.0
1783493349.1522,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783493350.1524,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783493351.1527,121.69,9.31,7.7,81.45,112.38,16.0,2.21,0.0,0.0
1783493352.1531,121.69,9.61,7.9,81.15,112.08,16.0,2.21,0.0,0.0
1783493353.1534,121.69,9.49,7.8,81.27,112.2,16.0,2.21,0.0,0.0
1783493354.1537,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783493355.154,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783493356.1543,121.69,9.5,7.8,81.25,112.19,16.0,2.21,0.0,0.0
1783493357.1547,121.69,9.64,7.9,81.12,112.05,16.0,2.21,0.0,0.0
1783493358.1551,121.69,9.67,7.9,81.09,112.02,16.0,2.21,0.0,0.0
1783493359.1554,121.69,9.61,7.9,81.15,112.08,16.0,2.21,0.0,0.0
1783493360.1556,121.69,9.72,8.0,81.04,111.97,16.0,2.21,0.0,0.0
1783493361.1559,121.69,9.65,7.9,81.1,112.04,16.0,2.21,0.0,0.0
1783493362.1563,121.69,9.7,8.0,81.05,111.99,16.0,2.21,0.0,0.0
1783493363.1566,121.69,9.68,8.0,81.07,112.01,16.0,2.21,0.0,0.0
1783493364.1569,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783493365.1572,121.69,9.48,7.8,81.28,112.21,16.0,2.21,0.0,0.0
