timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783493325.146,5403795456,33952620544,1518043136,4791341408,,,99009109,125177154
1783493326.1466,5461270528,34013634560,1519841280,4792071160,,,99009109,125177154
1783493327.1474,5459795968,33996857344,1518813184,4791123536,,,99009109,125177154
1783493328.148,5461258240,34013634560,1519644672,4791895864,,,99009109,125177154
1783493329.1484,5439590400,33996857344,1518833664,4791552432,,,99009109,125177154
1783493330.1487,5461372928,34013634560,1519538176,4791773848,,,99009109,125177154
1783493331.1492,5461245952,34013634560,1519665152,4791892336,,,99009109,125177154
1783493332.1495,5437767680,33996857344,1518551040,4791488792,,,99009109,125177154
1783493333.15,5461417984,34013634560,1519681536,4791949064,,,99009109,125177154
1783493334.1505,5437943808,33996857344,1519046656,4791978336,,,99009109,125177154
1783493335.1509,5461438464,34013634560,1519849472,4792134016,,,99009109,125177154
1783493336.1515,5461348352,34013634560,1519423488,4791699704,,,99009109,125177154
1783493337.1519,5447041024,33992466432,1518948352,4791414192,,,99009109,125177154
1783493338.1524,5461504000,34013634560,1519517696,4791751736,,,99009109,125177154
1783493339.1535,5461561344,34013634560,1519824896,4792065184,,,99009109,125177154
1783493340.154,5461446656,34013634560,1519423488,4791681128,,,99009109,125177154
1783493341.1546,5462261760,34013634560,1520590848,4792553760,,,99009109,125177154
1783493342.1551,5438021632,33996857344,1519210496,4792149064,,,99009109,125177154
1783493343.1555,5461409792,34013634560,1519792128,4792048448,,,99009109,125177154
1783493344.1561,5461377024,34013634560,1519710208,4791972472,,,99009109,125177154
1783493345.1564,5446651904,33988272128,1519751168,4792201224,,,99009109,125177154
1783493346.1568,5461278720,34013634560,1519603712,4791736048,,,99009109,125177154
1783493347.1573,5461266432,34013634560,1519226880,4791529232,,,99009109,125177154
1783493348.1578,5459886080,33996857344,1520103424,4792443784,,,99009109,125177154
1783493349.1581,5461237760,34013634560,1519607808,4791872944,,,99009109,125177154
1783493350.1585,5447561216,33996857344,1519140864,4791500672,,,99009109,125177154
1783493351.1588,5446709248,33987170304,1518989312,4791461792,,,99009109,125177154
1783493352.1592,5462245376,34013634560,1520283648,4792393056,,,99009109,125177154
1783493353.1595,5437952000,33996857344,1518825472,4791756632,,,99009109,125177154
1783493354.16,5461434368,34013634560,1519394816,4791644088,,,99009109,125177154
1783493355.1605,5461479424,34013634560,1519751168,4792009616,,,99009109,125177154
1783493356.1608,5438009344,33996857344,1519255552,4792191240,,,99009109,125177154
1783493357.1612,5461483520,34013634560,1520234496,4792510512,,,99009109,125177154
1783493358.1617,5461520384,34013634560,1519890432,4792157960,,,99009109,125177154
1783493359.1625,5461483520,34013634560,1519407104,4791679608,,,99009109,125177154
1783493360.163,5461508096,34013634560,1519345664,4791616864,,,99009109,125177154
1783493361.1636,5437792256,33996857344,1518571520,4791510440,,,99009109,125177154
1783493362.164,5461204992,34013634560,1519702016,4791987136,,,99009109,125177154
1783493363.1644,5461430272,34013634560,1520234496,4792440128,,,99009109,125177154
1783493364.1648,5461393408,34013634560,1520381952,4792657072,,,99009109,125177154
1783493365.1652,5461381120,34013634560,1519796224,4792065232,,,99009109,125177154
1783493366.1657,5437956096,33996857344,1518903296,4791808184,,,99009109,125177154
1783493367.1662,5461413888,34013634560,1519529984,4791786744,,,99009109,125177154
1783493368.1668,5461516288,34013634560,1519779840,4792046376,,,99009109,125177154
1783493369.1672,5446569984,33975484416,1519517696,4792038928,,,99009109,125177154
1783493370.1676,5461565440,34013634560,1519742976,4792002168,,,99009109,125177154
