timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783493325.1453,2886,0,0,0,0,0
1783493325.6458,19414,0,0,0,0,0
1783493326.1462,48775,0,0,0,0,0
1783493326.6466,48875,0,0,0,0,0
1783493327.147,41808,0,0,0,0,0
1783493327.6473,11393,0,0,0,0,0
1783493328.1477,48824,0,0,0,0,0
1783493328.6481,48875,0,0,0,0,0
1783493329.1486,2444,0,0,0,0,0
1783493329.649,46430,0,0,0,0,0
1783493330.1495,48876,0,0,0,0,0
1783493330.6498,2458,0,0,0,0,0
1783493331.1502,48781,0,0,0,0,0
1783493331.6506,48883,0,0,0,0,0
1783493332.1509,2448,0,0,0,0,0
1783493332.6513,48887,0,0,0,0,0
1783493333.1517,48896,0,0,0,0,0
1783493333.6526,48813,0,0,0,0,0
1783493334.1529,2450,0,0,0,0,0
1783493334.6534,48525,0,0,0,0,0
1783493335.1538,46755,0,0,0,0,0
1783493335.6542,4660,0,0,0,0,0
1783493336.155,46596,0,0,0,0,0
1783493336.6553,48861,0,0,0,0,0
1783493337.156,30218,0,0,0,0,0
1783493337.6563,21045,0,0,0,0,0
1783493338.1567,48971,0,0,0,0,0
1783493338.657,11008,0,0,0,0,0
1783493339.1579,40423,0,0,0,0,0
1783493339.6588,48821,0,0,0,0,0
1783493340.1593,48895,0,0,0,0,0
1783493340.6597,2454,0,0,0,0,0
1783493341.1602,47783,0,0,0,0,0
1783493341.661,47529,0,0,0,0,0
1783493342.162,2451,0,0,0,0,0
1783493342.6626,48739,0,0,0,0,0
1783493343.163,48955,0,0,0,0,0
1783493343.6635,4612,0,0,0,0,0
1783493344.1641,46847,0,0,0,0,0
1783493344.6645,48838,0,0,0,0,0
1783493345.1651,27608,0,0,0,0,0
1783493345.6655,23629,0,0,0,0,0
1783493346.166,48834,0,0,0,0,0
1783493346.6664,26563,0,0,0,0,0
1783493347.167,24197,0,0,0,0,0
1783493347.6673,48847,0,0,0,0,0
1783493348.1678,47870,0,0,0,0,0
1783493348.6683,3535,0,0,0,0,0
1783493349.1687,48784,0,0,0,0,0
1783493349.6691,48769,0,0,0,0,0
1783493350.1694,2590,0,0,0,0,0
1783493350.67,48853,0,0,0,0,0
1783493351.1705,30603,0,0,0,0,0
1783493351.6709,20619,0,0,0,0,0
1783493352.1713,48623,0,0,0,0,0
1783493352.6721,46761,0,0,0,0,0
1783493353.1725,2444,0,0,0,0,0
1783493353.673,48763,0,0,0,0,0
1783493354.1733,48881,0,0,0,0,0
1783493354.6737,2454,0,0,0,0,0
1783493355.174,48782,0,0,0,0,0
1783493355.6744,48856,0,0,0,0,0
1783493356.1747,2448,0,0,0,0,0
1783493356.6751,48775,0,0,0,0,0
1783493357.1756,48843,0,0,0,0,0
1783493357.6761,14335,0,0,0,0,0
1783493358.1765,35852,0,0,0,0,0
1783493358.6773,47543,0,0,0,0,0
1783493359.1776,48855,0,0,0,0,0
1783493359.678,2462,0,0,0,0,0
1783493360.1785,48767,0,0,0,0,0
1783493360.6792,48825,0,0,0,0,0
1783493361.1795,2520,0,0,0,0,0
1783493361.6804,48748,0,0,0,0,0
1783493362.1811,48814,0,0,0,0,0
1783493362.6815,2566,0,0,0,0,0
1783493363.182,48786,0,0,0,0,0
1783493363.6825,48550,0,0,0,0,0
1783493364.1832,46750,0,0,0,0,0
1783493364.6836,2514,0,0,0,0,0
1783493365.1844,48754,0,0,0,0,0
1783493365.6849,48856,0,0,0,0,0
1783493366.1854,2456,0,0,0,0,0
1783493366.686,50675,0,0,0,0,0
1783493367.1865,48848,0,0,0,0,0
1783493367.687,2546,0,0,0,0,0
1783493368.1875,48764,0,0,0,0,0
1783493368.688,48826,0,0,0,0,0
1783493369.1885,33898,0,0,0,0,0
1783493369.6889,17130,0,0,0,0,0
1783493370.1895,46695,0,0,0,0,0
1783493370.6898,39651,0,0,0,0,0
1783493371.1905,11694,0,0,0,0,0
1783493371.6909,48787,0,0,0,0,0
1783493372.1913,48847,0,0,0,0,0
1783493372.6916,2472,0,0,0,0,0
1783493373.1921,48759,0,0,0,0,0
1783493373.6925,48858,0,0,0,0,0
1783493374.193,2506,0,0,0,0,0
1783493374.6935,48866,0,0,0,0,0
1783493375.194,48556,0,0,0,0,0
1783493375.6945,41465,0,0,0,0,0
1783493376.1949,7815,0,0,0,0,0
1783493376.6954,48756,0,0,0,0,0
1783493377.1958,48601,0,0,0,0,0
1783493377.6962,2708,0,0,0,0,0
1783493378.1968,48792,0,0,0,0,0
1783493378.6974,48830,0,0,0,0,0
1783493379.1979,2462,0,0,0,0,0
1783493379.6985,48765,0,0,0,0,0
1783493380.1989,48866,0,0,0,0,0
1783493380.6994,1439,0,0,0,0,0
1783493381.1997,47439,0,0,0,0,0
1783493381.7004,48813,0,0,0,0,0
1783493382.2008,2460,0,0,0,0,0
1783493382.7012,48760,0,0,0,0,0
1783493383.2019,48816,0,0,0,0,0
1783493383.7025,2459,0,0,0,0,0
1783493384.2031,48764,0,0,0,0,0
1783493384.7034,48892,0,0,0,0,0
1783493385.2038,2486,0,0,0,0,0
1783493385.7041,48775,0,0,0,0,0
1783493386.2044,47831,0,0,0,0,0
1783493386.7048,29326,0,0,0,0,0
1783493387.2052,22613,0,0,0,0,0
1783493387.7059,48813,0,0,0,0,0
1783493388.2063,48786,0,0,0,0,0
1783493388.7067,2576,0,0,0,0,0
1783493389.2073,48733,0,0,0,0,0
1783493389.7081,47926,0,0,0,0,0
1783493390.2085,3385,0,0,0,0,0
1783493390.7089,48764,0,0,0,0,0
1783493391.2092,4691,0,0,0,0,0
1783493391.7096,46521,0,0,0,0,0
1783493392.2101,48568,0,0,0,0,0
1783493392.7104,46827,0,0,0,0,0
1783493393.2111,2452,0,0,0,0,0
1783493393.7119,48851,0,0,0,0,0
1783493394.2126,48987,0,0,0,0,0
1783493394.713,2562,0,0,0,0,0
1783493395.2134,48994,0,0,0,0,0
1783493395.7139,48823,0,0,0,0,0
1783493396.2146,2538,0,0,0,0,0
1783493396.7151,48742,0,0,0,0,0
1783493397.2155,48917,0,0,0,0,0
1783493397.7159,2472,0,0,0,0,0
1783493398.2164,48517,0,0,0,0,0
1783493398.7169,46831,0,0,0,0,0
1783493399.2173,2456,0,0,0,0,0
1783493399.7178,48785,0,0,0,0,0
1783493400.2183,48893,0,0,0,0,0
1783493400.7186,30146,0,0,0,0,0
1783493401.219,21098,0,0,0,0,0
1783493401.7195,48864,0,0,0,0,0
1783493402.2199,48835,0,0,0,0,0
1783493402.7204,2498,0,0,0,0,0
1783493403.2209,48733,0,0,0,0,0
1783493403.7212,48862,0,0,0,0,0
1783493404.2217,1445,0,0,0,0,0
1783493404.7221,47439,0,0,0,0,0
1783493405.2226,48921,0,0,0,0,0
1783493405.7229,2462,0,0,0,0,0
1783493406.2234,48750,0,0,0,0,0
1783493406.7238,48856,0,0,0,0,0
1783493407.2242,4347,0,0,0,0,0
1783493407.7247,48756,0,0,0,0,0
1783493408.2252,48835,0,0,0,0,0
1783493408.7256,48783,0,0,0,0,0
1783493409.226,2546,0,0,0,0,0
1783493409.7265,48770,0,0,0,0,0
1783493410.227,47898,0,0,0,0,0
1783493410.7273,1233,0,0,0,0,0
1783493411.2277,48771,0,0,0,0,0
1783493411.728,48860,0,0,0,0,0
1783493412.2283,2456,0,0,0,0,0
1783493412.729,48770,0,0,0,0,0
1783493413.2294,48910,0,0,0,0,0
1783493413.7299,48751,0,0,0,0,0
1783493414.2305,2549,0,0,0,0,0
1783493414.7309,48815,0,0,0,0,0
