timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783493325.1465,5.8,1.4,4.5,0.0,3354.0,58.8,,1.87,1.99,1.99,4933,4,0
1783493326.1479,8.5,3.6,4.9,0.0,3354.0,58.7,,1.87,1.99,1.99,5837,4,0
1783493327.1491,9.5,3.9,5.5,0.0,3354.0,59.0,,1.87,1.99,1.99,6453,3,0
1783493328.1499,10.4,5.3,5.1,0.0,3354.0,59.4,,1.88,1.99,1.99,6206,3,0
1783493329.1506,9.7,4.5,5.1,0.1,3354.0,59.5,,1.88,1.99,1.99,6309,2,0
1783493330.1514,10.0,4.6,5.4,0.0,3354.0,59.6,,1.88,1.99,1.99,6284,3,0
1783493331.1525,10.3,5.1,5.2,0.0,3354.0,59.7,,1.88,1.99,1.99,6097,3,0
1783493332.1533,9.2,4.1,5.1,0.0,3354.0,59.8,,1.88,1.99,1.99,6639,3,0
1783493333.1542,10.6,5.0,5.6,0.0,3354.0,59.7,,1.89,1.99,1.99,6601,4,0
1783493334.1549,10.0,4.9,5.1,0.0,3354.0,60.2,,1.89,1.99,1.99,6335,2,0
1783493335.1557,9.5,4.4,5.1,0.0,3354.0,60.1,,1.89,1.99,1.99,6249,3,0
1783493336.157,10.2,5.3,4.9,0.0,3354.0,60.0,,1.89,1.99,1.99,5994,3,0
1783493337.1578,9.3,3.8,5.5,0.0,3354.0,59.9,,1.89,1.99,1.99,6403,3,0
1783493338.1587,10.5,5.2,5.2,0.0,3354.0,60.6,,1.9,1.99,1.99,6509,3,0
1783493339.1598,11.9,6.9,5.0,0.0,3354.0,61.2,,1.9,1.99,1.99,7366,3,0
1783493340.1609,9.7,4.2,5.5,0.0,3354.0,60.8,,1.9,1.99,1.99,6774,4,0
1783493341.1622,10.0,5.2,4.8,0.0,3354.0,60.7,,1.9,1.99,1.99,6378,4,0
1783493342.1639,9.4,4.4,5.1,0.0,3354.0,61.2,,1.9,1.99,1.99,6475,3,0
1783493343.1651,10.4,5.0,5.4,0.0,3354.0,60.9,,1.91,1.99,1.99,6611,3,0
1783493344.1664,12.0,6.8,5.2,0.0,3354.0,61.5,,1.91,1.99,1.99,7446,3,0
