timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784343477.6788,0.5,0.2,0.3,0.0,858.0,42.5,,0.77,0.9,0.95,1576,3,0
1784343478.6802,2.8,2.1,0.7,0.0,858.0,43.8,,0.77,0.9,0.95,2401,2,0
1784343479.6819,5.5,5.1,0.4,0.0,858.0,45.1,,0.77,0.9,0.95,2680,2,0
1784343480.6834,5.5,5.2,0.3,0.0,858.0,46.4,,0.79,0.9,0.95,2635,2,0
1784343481.6852,5.5,5.1,0.4,0.0,858.0,46.8,,0.79,0.9,0.95,2619,2,0
1784343482.687,5.5,5.2,0.3,0.1,858.0,47.0,,0.79,0.9,0.95,2624,2,0
1784343483.6888,5.5,5.2,0.4,0.0,858.0,47.2,,0.79,0.9,0.95,2674,2,0
1784343484.6906,5.4,5.1,0.3,0.0,858.0,47.3,,0.79,0.9,0.95,2581,2,0
1784343485.6923,5.5,5.2,0.3,0.0,858.0,47.4,,0.8,0.9,0.95,2522,2,0
1784343486.6938,5.4,5.1,0.3,0.0,858.0,47.4,,0.8,0.9,0.95,2486,3,0
1784343487.6952,5.4,5.2,0.2,0.0,858.0,47.4,,0.8,0.9,0.95,2549,2,0
1784343488.6969,5.5,5.2,0.3,0.0,858.0,47.4,,0.8,0.9,0.95,2667,2,0
1784343489.6984,5.5,5.1,0.3,0.1,858.0,47.5,,0.8,0.9,0.95,2584,2,0
1784343490.7002,5.5,5.2,0.3,0.0,858.0,47.4,,0.82,0.9,0.96,2639,3,0
1784343491.7018,5.5,5.1,0.4,0.0,858.0,47.5,,0.82,0.9,0.96,2647,2,0
1784343492.7038,5.5,5.2,0.4,0.0,858.0,47.5,,0.82,0.9,0.96,2578,3,0
1784343493.7055,5.6,5.2,0.4,0.0,858.0,47.6,,0.82,0.9,0.96,2688,2,0
1784343494.707,5.5,5.2,0.4,0.0,858.0,47.6,,0.82,0.9,0.96,2543,2,0
1784343495.7087,5.3,5.1,0.2,0.0,858.0,47.6,,0.83,0.9,0.96,2457,2,0
1784343496.7104,5.4,5.1,0.3,0.0,858.0,47.5,,0.83,0.9,0.96,2603,2,0
1784343497.7121,5.4,4.2,1.2,0.0,858.0,45.4,,0.83,0.9,0.96,2870,2,0
1784343498.714,5.4,5.1,0.3,0.0,858.0,45.7,,0.83,0.9,0.96,2759,2,0
1784343499.7159,5.4,5.1,0.3,0.0,858.0,46.3,,0.83,0.9,0.96,2679,2,0
1784343500.7177,5.4,5.1,0.3,0.0,858.0,46.5,,0.85,0.91,0.96,2639,2,0
1784343501.7194,5.4,5.2,0.3,0.0,858.0,46.6,,0.85,0.91,0.96,2622,2,0
1784343502.7211,5.6,5.2,0.4,0.1,858.0,46.7,,0.85,0.91,0.96,2632,2,0
1784343503.7228,5.5,5.2,0.3,0.0,858.0,46.7,,0.85,0.91,0.96,2658,2,0
1784343504.7243,5.4,5.1,0.3,0.0,858.0,46.7,,0.85,0.91,0.96,2517,3,0
1784343505.726,5.3,5.1,0.2,0.0,858.0,46.7,,0.86,0.91,0.96,2484,2,0
1784343506.7277,5.4,5.1,0.3,0.0,858.0,46.7,,0.86,0.91,0.96,2578,2,0
1784343507.7295,5.5,5.2,0.3,0.1,858.0,46.7,,0.86,0.91,0.96,2643,2,0
1784343508.7313,5.5,5.2,0.4,0.0,858.0,46.8,,0.86,0.91,0.96,2631,2,0
1784343509.7333,5.5,5.2,0.4,0.0,858.0,46.7,,0.86,0.91,0.96,2604,2,0
1784343510.7353,5.4,5.1,0.3,0.0,858.0,46.8,,0.87,0.91,0.96,2612,2,0
1784343511.7369,5.6,5.2,0.4,0.0,858.0,46.8,,0.87,0.91,0.96,2673,2,0
1784343512.7384,5.5,5.1,0.4,0.0,858.0,46.8,,0.87,0.91,0.96,2535,3,0
1784343513.7404,5.4,5.1,0.3,0.0,858.0,46.8,,0.87,0.91,0.96,2499,2,0
1784343514.7421,5.5,5.2,0.4,0.0,858.0,46.8,,0.87,0.91,0.96,2610,2,0
1784343515.7438,5.3,4.7,0.7,0.0,858.0,46.4,,0.88,0.91,0.96,2809,3,0
1784343516.7455,5.4,4.7,0.7,0.0,858.0,46.7,,0.88,0.91,0.96,2657,2,0
1784343517.7475,5.5,5.2,0.3,0.0,858.0,46.8,,0.88,0.91,0.96,2618,2,0
1784343518.7494,5.6,5.2,0.4,0.0,858.0,46.9,,0.88,0.91,0.96,2628,2,0
1784343519.7513,5.4,5.1,0.3,0.0,858.0,46.9,,0.88,0.91,0.96,2696,3,0
1784343520.7527,5.4,5.2,0.3,0.0,858.0,46.9,,0.89,0.91,0.96,2585,2,0
1784343521.7542,5.5,5.2,0.3,0.1,858.0,46.9,,0.89,0.91,0.96,2615,2,0
1784343522.756,5.3,5.1,0.2,0.0,858.0,46.9,,0.89,0.91,0.96,2606,2,0
1784343523.7577,5.5,5.2,0.3,0.0,858.0,46.9,,0.89,0.91,0.96,2605,2,0
1784343524.7595,5.5,5.2,0.3,0.0,858.0,47.0,,0.89,0.91,0.96,2629,2,0
1784343525.7615,5.5,5.2,0.4,0.0,858.0,47.0,,0.98,0.93,0.96,2659,2,0
1784343526.7634,5.5,5.2,0.3,0.0,858.0,47.0,,0.98,0.93,0.96,2652,2,0
1784343527.7653,5.5,5.2,0.4,0.0,858.0,47.0,,0.98,0.93,0.96,2717,2,0
1784343528.7672,5.5,5.2,0.3,0.0,858.0,47.0,,0.98,0.93,0.96,2612,2,0
1784343529.769,5.5,5.2,0.4,0.0,858.0,47.0,,0.98,0.93,0.96,2669,2,0
1784343530.7707,5.4,5.1,0.3,0.0,858.0,47.0,,0.98,0.93,0.96,2444,2,0
1784343531.7728,5.5,5.2,0.3,0.0,858.0,47.0,,0.98,0.93,0.96,2600,2,0
1784343532.7746,5.5,5.2,0.3,0.0,858.0,47.0,,0.98,0.93,0.96,2607,2,0
1784343533.7766,5.5,5.1,0.4,0.0,858.0,47.1,,0.98,0.93,0.96,2564,2,0
1784343534.7784,5.3,4.3,1.1,0.0,858.0,46.7,,0.98,0.93,0.96,2929,2,0
1784343535.7803,5.5,5.2,0.3,0.0,858.0,46.9,,0.98,0.93,0.97,2593,2,0
1784343536.7823,5.5,5.2,0.3,0.1,858.0,47.1,,0.98,0.93,0.97,2580,2,0
1784343537.7838,5.5,5.2,0.3,0.0,858.0,47.1,,0.98,0.93,0.97,2599,2,0
1784343538.7852,5.4,5.2,0.3,0.0,858.0,47.2,,0.98,0.93,0.97,2539,3,0
1784343539.787,5.5,5.2,0.3,0.0,858.0,47.3,,0.98,0.93,0.97,2583,2,0
1784343540.7888,5.5,5.2,0.3,0.0,858.0,47.1,,0.99,0.94,0.97,2630,2,0
1784343541.7906,5.5,5.1,0.4,0.0,858.0,47.1,,0.99,0.94,0.97,2594,2,0
1784343542.7924,5.5,5.2,0.3,0.0,858.0,47.2,,0.99,0.94,0.97,2602,2,0
1784343543.7943,5.6,5.2,0.4,0.0,858.0,47.1,,0.99,0.94,0.97,2624,2,0
1784343544.796,5.6,5.2,0.4,0.0,858.0,47.2,,0.99,0.94,0.97,2602,2,0
