timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784343531.7374,2235,0,0,0,0,0
1784343532.2381,2239,0,0,0,0,0
1784343532.7388,2233,0,0,0,0,0
1784343533.2394,2233,0,0,0,0,0
1784343533.7398,2242,0,0,0,0,0
1784343534.2409,13269,0,0,0,0,0
1784343534.7416,99837,0,0,0,0,0
1784343535.2425,2232,0,0,0,0,0
1784343535.7431,2233,0,0,0,0,0
1784343536.2436,2238,0,0,0,0,0
1784343536.7443,2237,0,0,0,0,0
1784343537.2448,2234,0,0,0,0,0
1784343537.7452,2240,0,0,0,0,0
1784343538.2455,1319,0,0,0,0,0
1784343538.7462,921,0,0,0,0,0
1784343539.2466,2234,0,0,0,0,0
1784343539.7473,2243,0,0,0,0,0
1784343540.248,2243,0,0,0,0,0
1784343540.7483,2234,0,0,0,0,0
1784343541.249,2281,0,0,0,0,0
1784343541.7494,2238,0,0,0,0,0
1784343542.2501,2235,0,0,0,0,0
1784343542.7505,2236,0,0,0,0,0
1784343543.251,2236,0,0,0,0,0
1784343543.7517,2237,0,0,0,0,0
1784343544.2524,2235,0,0,0,0,0
1784343544.753,2233,0,0,0,0,0
1784343545.2534,2240,0,0,0,0,0
1784343545.7539,2238,0,0,0,0,0
1784343546.2543,1201,0,0,0,0,0
1784343546.7549,1035,0,0,0,0,0
1784343547.2554,2236,0,0,0,0,0
1784343547.7561,2235,0,0,0,0,0
1784343548.2568,2239,0,0,0,0,0
1784343548.7572,2234,0,0,0,0,0
1784343549.2575,2237,0,0,0,0,0
1784343549.7578,2241,0,0,0,0,0
1784343550.2582,2233,0,0,0,0,0
1784343550.7585,2241,0,0,0,0,0
1784343551.2588,2239,0,0,0,0,0
1784343551.7591,2237,0,0,0,0,0
1784343552.2598,2235,0,0,0,0,0
1784343552.7602,2330,0,0,0,0,0
1784343553.2607,109469,0,0,0,0,0
1784343553.7611,3639,0,0,0,0,0
1784343554.2615,1315,0,0,0,0,0
1784343554.7622,919,0,0,0,0,0
1784343555.2629,2233,0,0,0,0,0
1784343555.7633,2234,0,0,0,0,0
1784343556.2639,2241,0,0,0,0,0
1784343556.7647,3699,0,0,0,0,0
1784343557.2653,2235,0,0,0,0,0
1784343557.7659,2237,0,0,0,0,0
1784343558.2665,2238,0,0,0,0,0
1784343558.7671,2237,0,0,0,0,0
1784343559.2678,2241,0,0,0,0,0
1784343559.7681,2237,0,0,0,0,0
1784343560.2688,2235,0,0,0,0,0
1784343560.7692,2234,0,0,0,0,0
1784343561.2697,2236,0,0,0,0,0
1784343561.7701,2236,0,0,0,0,0
1784343562.2705,2236,0,0,0,0,0
1784343562.7709,2232,0,0,0,0,0
1784343563.2712,10,0,0,0,0,0
1784343563.7717,2246,0,0,0,0,0
1784343564.2723,2237,0,0,0,0,0
1784343564.7729,2235,0,0,0,0,0
1784343565.2737,2231,0,0,0,0,0
1784343565.7745,2234,0,0,0,0,0
1784343566.2751,2235,0,0,0,0,0
1784343566.7754,2237,0,0,0,0,0
1784343567.2761,2235,0,0,0,0,0
1784343567.7764,2239,0,0,0,0,0
1784343568.2771,2239,0,0,0,0,0
1784343568.7774,2235,0,0,0,0,0
1784343569.2781,2241,0,0,0,0,0
1784343569.7785,2236,0,0,0,0,0
1784343570.2789,2236,0,0,0,0,0
1784343570.7793,1313,0,0,0,0,0
1784343571.2798,917,0,0,0,0,0
1784343571.7809,36953,0,0,0,0,0
1784343572.2815,76136,0,0,0,0,0
1784343572.7821,2239,0,0,0,0,0
1784343573.2828,2237,0,0,0,0,0
1784343573.7835,2237,0,0,0,0,0
1784343574.2842,2237,0,0,0,0,0
1784343574.7849,2233,0,0,0,0,0
1784343575.2855,2235,0,0,0,0,0
1784343575.7863,2235,0,0,0,0,0
1784343576.287,2241,0,0,0,0,0
1784343576.7875,2240,0,0,0,0,0
1784343577.2881,2291,0,0,0,0,0
1784343577.7885,2238,0,0,0,0,0
1784343578.289,2240,0,0,0,0,0
1784343578.7894,1315,0,0,0,0,0
1784343579.2901,925,0,0,0,0,0
1784343579.7908,2235,0,0,0,0,0
1784343580.2912,2234,0,0,0,0,0
1784343580.7917,2236,0,0,0,0,0
1784343581.2923,2231,0,0,0,0,0
1784343581.793,2243,0,0,0,0,0
1784343582.2936,2239,0,0,0,0,0
1784343582.7944,2238,0,0,0,0,0
1784343583.2951,2241,0,0,0,0,0
1784343583.7958,2237,0,0,0,0,0
1784343584.2965,2235,0,0,0,0,0
1784343584.7969,2232,0,0,0,0,0
1784343585.2973,2238,0,0,0,0,0
1784343585.7977,2232,0,0,0,0,0
1784343586.2982,2230,0,0,0,0,0
1784343586.7986,10,0,0,0,0,0
1784343587.299,2236,0,0,0,0,0
1784343587.7995,2242,0,0,0,0,0
1784343588.3001,2241,0,0,0,0,0
1784343588.8009,2239,0,0,0,0,0
1784343589.3016,2235,0,0,0,0,0
1784343589.8023,2235,0,0,0,0,0
1784343590.3029,23976,0,0,0,0,0
1784343590.8036,89151,0,0,0,0,0
1784343591.3042,2237,0,0,0,0,0
1784343591.8049,2227,0,0,0,0,0
1784343592.3056,2239,0,0,0,0,0
1784343592.8062,2237,0,0,0,0,0
1784343593.3076,2234,0,0,0,0,0
1784343593.808,2240,0,0,0,0,0
1784343594.3084,2238,0,0,0,0,0
1784343594.8088,1313,0,0,0,0,0
1784343595.3092,925,0,0,0,0,0
1784343595.8095,2232,0,0,0,0,0
1784343596.3099,2232,0,0,0,0,0
1784343596.8101,2237,0,0,0,0,0
1784343597.3104,2239,0,0,0,0,0
1784343597.8106,2245,0,0,0,0,0
