timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784343477.6777,1265414144,6987132928,598679552,578250312,,,0,0
1784343478.6783,1387909120,7031304192,599715840,578452672,,,0,0
1784343479.6788,1397567488,7031369728,599801856,578485688,,,0,0
1784343480.6791,1397575680,7031369728,599834624,578510416,,,0,0
1784343481.6795,1397673984,7031369728,599810048,578491864,,,0,0
1784343482.6807,1397673984,7031373824,599777280,578480600,,,0,0
1784343483.6814,1397673984,7031373824,599777280,578472824,,,0,0
1784343484.6817,1397673984,7031373824,599781376,578476960,,,0,0
1784343485.6824,1397673984,7031373824,599810048,578492600,,,0,0
1784343486.6826,1398484992,7031373824,600121344,578570088,,,0,0
1784343487.6837,1397673984,7031373824,599769088,578477368,,,0,0
1784343488.6845,1397673984,7031373824,599748608,578464088,,,0,0
1784343489.6848,1397673984,7031382016,599760896,578463856,,,0,0
1784343490.6855,1397600256,7031382016,599769088,578479248,,,0,0
1784343491.6858,1397600256,7031382016,599760896,578474568,,,0,0
1784343492.6863,1397600256,7031382016,599777280,578485344,,,0,0
1784343493.6871,1397702656,7031382016,599748608,578477624,,,0,0
1784343494.6875,1397796864,7031382016,600203264,578637872,,,0,0
1784343495.6885,1397702656,7031382016,599769088,578486368,,,0,0
1784343496.6894,1397702656,7031382016,599777280,578488976,,,0,0
1784343497.6898,1397694464,7031382016,599756800,578478968,,,0,0
1784343498.6901,1397694464,7031382016,599764992,578485952,,,0,0
1784343499.6907,1397694464,7031382016,599764992,578476880,,,0,0
1784343500.6912,1397694464,7031382016,599773184,578494336,,,0,0
1784343501.6918,1397694464,7031382016,599777280,578489376,,,0,0
1784343502.6925,1397694464,7031386112,599760896,578479560,,,0,0
1784343503.6931,1397489664,7031386112,599928832,578562248,,,0,0
1784343504.6937,1397489664,7031386112,599760896,578473256,,,0,0
1784343505.6942,1397489664,7031386112,599764992,578493144,,,0,0
1784343506.6949,1397489664,7031386112,599764992,578488576,,,0,0
1784343507.6953,1397489664,7031386112,599764992,578482952,,,0,0
1784343508.6959,1397489664,7031386112,599760896,578489328,,,0,0
1784343509.6965,1397522432,7031386112,599760896,578479880,,,0,0
1784343510.6969,1397522432,7031386112,599769088,578487000,,,0,0
1784343511.6973,1397624832,7031386112,599801856,578519152,,,0,0
1784343512.698,1397624832,7031386112,599777280,578484864,,,0,0
1784343513.6983,1397624832,7031386112,599769088,578483912,,,0,0
1784343514.699,1397624832,7031386112,599764992,578484800,,,0,0
1784343515.7001,1335332864,6987149312,598925312,578238824,,,0,0
1784343516.7006,1397633024,7031386112,599769088,578473128,,,0,0
1784343517.701,1397637120,7031386112,599764992,578481744,,,0,0
1784343518.7014,1397637120,7031386112,599769088,578476920,,,0,0
1784343519.7018,1397637120,7031386112,599764992,578468248,,,0,0
1784343520.7022,1397637120,7031386112,600137728,578651064,,,0,0
1784343521.7029,1397628928,7031390208,599760896,578466384,,,0,0
1784343522.7033,1397628928,7031390208,599760896,578465896,,,0,0
1784343523.7039,1397628928,7031390208,599756800,578475000,,,0,0
1784343524.7043,1397628928,7031390208,599760896,578466536,,,0,0
1784343525.7047,1397628928,7031390208,599764992,578481872,,,0,0
1784343526.7051,1397628928,7031390208,599748608,578478712,,,0,0
1784343527.7058,1397628928,7031390208,599740416,578469848,,,0,0
1784343528.7062,1397628928,7031390208,599773184,578491464,,,0,0
1784343529.7065,1398210560,7031390208,600109056,578544992,,,0,0
1784343530.7068,1397665792,7031390208,599748608,578474608,,,0,0
1784343531.7071,1397665792,7031390208,599744512,578473616,,,0,0
1784343532.7074,1397665792,7031390208,599764992,578487888,,,0,0
1784343533.7079,1397665792,7031390208,599748608,578471440,,,0,0
1784343534.7084,1395683328,7031390208,599744512,578462976,,,0,0
1784343535.7087,1397657600,7031390208,599764992,578476912,,,0,0
