timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784728926.6498,5.8,1.7,4.1,0.0,3354.0,68.8,,0.83,1.01,1.0,2668,2,0
1784728927.6523,6.0,1.8,4.2,0.1,3354.0,69.2,,0.83,1.01,1.0,2746,2,0
1784728928.6554,5.8,2.6,3.2,0.0,3354.0,69.5,,0.83,1.01,1.0,2555,2,0
1784728929.6576,5.5,3.8,1.7,0.0,3354.0,67.1,,0.83,1.01,1.0,3002,3,0
1784728930.66,5.8,1.8,4.0,0.0,3354.0,68.3,,0.83,1.01,1.0,2668,2,0
1784728931.6628,5.8,1.8,4.0,0.0,3354.0,69.1,,0.85,1.01,1.0,2602,2,0
1784728932.6658,5.9,1.7,4.0,0.2,3354.0,69.5,,0.85,1.01,1.0,2600,2,0
1784728933.6687,5.7,1.7,4.0,0.0,3354.0,69.6,,0.85,1.01,1.0,2617,2,0
1784728934.6707,5.7,2.0,3.8,0.0,3354.0,69.7,,0.85,1.01,1.0,2594,4,0
1784728935.6736,5.5,1.7,3.8,0.0,3354.0,70.0,,0.85,1.01,1.0,2498,2,0
1784728936.6764,5.8,1.9,3.9,0.0,3354.0,70.3,,0.86,1.01,1.0,2587,2,0
1784728937.6792,5.8,1.7,4.1,0.0,3354.0,70.5,,0.86,1.01,1.0,2589,2,0
1784728938.6825,5.5,4.1,1.4,0.0,3354.0,68.5,,0.86,1.01,1.0,3021,2,0
1784728939.6844,5.8,2.3,3.5,0.0,3354.0,69.6,,0.86,1.01,1.0,2669,2,0
1784728940.6861,5.4,1.8,3.7,0.0,3354.0,70.5,,0.87,1.01,1.0,2404,3,0
1784728941.6878,5.8,1.8,4.0,0.0,3354.0,70.9,,0.87,1.01,1.0,2629,2,0
1784728942.6895,5.7,1.8,3.9,0.0,3354.0,71.2,,0.87,1.01,1.0,2627,3,0
1784728943.6912,5.8,1.9,3.9,0.1,3354.0,71.4,,0.87,1.01,1.0,2652,2,0
1784728944.693,5.8,1.7,4.1,0.0,3354.0,71.6,,0.87,1.01,1.0,2561,2,0
1784728945.6946,5.7,1.9,3.8,0.0,3354.0,71.8,,0.96,1.02,1.01,2528,3,0
1784728946.6964,5.7,1.8,3.9,0.0,3354.0,72.0,,0.96,1.02,1.01,2576,2,0
1784728947.6982,5.6,3.8,1.8,0.0,3354.0,70.1,,0.96,1.02,1.01,2896,2,0
1784728948.7003,6.1,2.8,3.3,0.0,3354.0,70.5,,0.96,1.02,1.01,2920,2,0
1784728949.7022,5.8,1.8,4.1,0.0,3354.0,71.5,,0.96,1.02,1.01,2578,2,0
1784728950.704,5.6,1.7,3.9,0.0,3354.0,72.0,,0.97,1.02,1.0,2499,2,0
1784728951.7058,5.9,1.7,4.1,0.1,3354.0,72.3,,0.97,1.02,1.0,2617,3,0
1784728952.7075,5.8,1.9,3.9,0.0,3354.0,72.5,,0.97,1.02,1.0,2612,2,0
1784728953.709,5.8,1.8,4.0,0.0,3354.0,72.7,,0.97,1.02,1.0,2557,2,0
1784728954.7107,5.8,1.7,4.1,0.0,3354.0,72.9,,0.97,1.02,1.0,2558,2,0
1784728955.7121,5.6,1.7,3.9,0.0,3354.0,73.0,,0.97,1.02,1.0,2509,3,0
1784728956.7139,5.6,3.0,2.6,0.0,3354.0,72.0,,0.97,1.02,1.0,2698,2,0
1784728957.7173,5.8,3.4,2.4,0.0,3354.0,70.6,,0.97,1.02,1.0,2803,2,0
1784728958.7203,5.9,1.8,4.1,0.0,3354.0,71.4,,0.97,1.02,1.0,2641,2,0
1784728959.7231,5.7,1.6,4.1,0.0,3354.0,71.8,,0.97,1.02,1.0,2573,2,0
1784728960.7249,5.8,1.8,4.0,0.0,3354.0,72.2,,0.97,1.02,1.0,2485,3,0
1784728961.7274,5.4,1.6,3.9,0.0,3354.0,72.4,,0.97,1.02,1.0,2561,2,0
1784728962.7303,5.8,1.8,4.0,0.1,3354.0,72.6,,0.97,1.02,1.0,2763,2,0
1784728963.733,5.9,1.9,4.0,0.1,3354.0,72.6,,0.97,1.02,1.0,2622,2,0
1784728964.7359,5.8,1.6,4.2,0.0,3354.0,72.7,,0.97,1.02,1.0,2629,2,0
1784728965.7376,5.8,2.7,3.1,0.0,3354.0,72.8,,1.05,1.04,1.01,2583,2,0
1784728966.74,5.4,3.5,1.9,0.0,3354.0,70.9,,1.05,1.04,1.01,3015,3,0
1784728967.742,5.8,1.6,4.3,0.0,3354.0,72.1,,1.05,1.04,1.01,2577,2,0
1784728968.7441,5.7,1.8,4.0,0.0,3354.0,72.7,,1.05,1.04,1.01,2570,2,0
1784728969.7456,5.8,1.8,4.0,0.0,3354.0,73.1,,1.05,1.04,1.01,2597,3,0
1784728970.7469,5.7,1.6,4.1,0.0,3354.0,73.3,,1.13,1.05,1.01,2636,2,0
1784728971.7489,5.6,1.7,3.8,0.1,3354.0,73.5,,1.13,1.05,1.01,2482,2,0
1784728972.7507,5.8,1.9,3.9,0.0,3354.0,73.6,,1.13,1.05,1.01,2581,2,0
1784728973.7522,5.8,1.7,4.1,0.0,3354.0,73.7,,1.13,1.05,1.01,2557,2,0
1784728974.7542,5.8,2.2,3.6,0.0,3354.0,73.8,,1.13,1.05,1.01,2623,2,0
1784728975.7569,5.9,4.3,1.6,0.0,3354.0,71.2,,1.2,1.07,1.02,3100,2,0
1784728976.759,5.6,1.6,4.0,0.0,3354.0,72.8,,1.2,1.07,1.02,2652,2,0
1784728977.7608,5.8,1.7,4.1,0.0,3354.0,73.7,,1.2,1.07,1.02,2627,2,0
1784728978.7622,5.8,1.8,4.0,0.0,3354.0,74.0,,1.2,1.07,1.02,2676,2,0
1784728979.7641,5.8,1.7,4.1,0.0,3354.0,74.2,,1.2,1.07,1.02,2624,2,0
1784728980.7654,5.9,1.8,4.0,0.1,3354.0,74.3,,1.18,1.07,1.02,2641,2,0
1784728981.7667,5.5,1.8,3.7,0.0,3354.0,74.4,,1.18,1.07,1.02,2552,3,0
1784728982.7681,5.8,1.8,4.0,0.0,3354.0,74.5,,1.18,1.07,1.02,2692,2,0
1784728983.7695,5.7,1.6,4.1,0.0,3354.0,74.7,,1.18,1.07,1.02,2662,2,0
1784728984.771,5.6,4.1,1.6,0.0,3354.0,73.4,,1.18,1.07,1.02,2910,2,0
1784728985.7732,5.9,2.3,3.6,0.0,3354.0,73.8,,1.25,1.08,1.02,2792,2,0
1784728986.7748,5.6,1.7,3.9,0.0,3354.0,74.2,,1.25,1.08,1.02,2440,2,0
1784728987.7768,5.9,1.8,4.1,0.0,3354.0,74.5,,1.25,1.08,1.02,2621,2,0
1784728988.7784,5.7,1.8,3.9,0.0,3354.0,74.7,,1.25,1.08,1.02,2566,2,0
1784728989.7809,5.9,1.7,4.2,0.0,3354.0,74.8,,1.25,1.08,1.02,2589,2,0
1784728990.7826,5.8,1.8,4.0,0.1,3354.0,74.9,,1.31,1.1,1.03,2673,2,0
1784728991.7839,5.6,1.8,3.8,0.0,3354.0,75.1,,1.31,1.1,1.03,2505,3,0
1784728992.7856,5.7,1.9,3.8,0.0,3354.0,75.1,,1.31,1.1,1.03,2529,2,0
1784728993.787,5.5,3.4,2.2,0.0,3354.0,74.0,,1.31,1.1,1.03,2828,2,0
1784728994.7894,5.8,3.2,2.7,0.0,3354.0,72.7,,1.31,1.1,1.03,2843,2,0
1784728995.7919,5.8,1.8,4.0,0.0,3354.0,73.3,,1.28,1.1,1.03,2558,2,0
1784728996.7939,5.8,1.9,3.9,0.0,3354.0,73.7,,1.28,1.1,1.03,2524,3,0
1784728997.7962,5.5,1.6,3.9,0.0,3354.0,74.0,,1.28,1.1,1.03,2435,2,0
1784728998.799,5.8,1.8,4.0,0.0,3354.0,74.2,,1.28,1.1,1.03,2631,2,0
1784728999.8019,6.0,1.9,4.0,0.1,3354.0,74.5,,1.28,1.1,1.03,2680,2,0
1784729000.8047,5.8,1.7,4.1,0.0,3354.0,74.6,,1.26,1.1,1.03,2618,2,0
1784729001.807,5.7,1.8,3.9,0.0,3354.0,74.7,,1.26,1.1,1.03,2599,2,0
1784729002.8083,5.6,2.8,2.8,0.0,3354.0,74.5,,1.26,1.1,1.03,2579,3,0
1784729003.8109,5.2,3.6,1.6,0.0,3354.0,72.8,,1.26,1.1,1.03,2888,2,0
1784729004.8123,5.9,2.0,4.0,0.0,3354.0,74.1,,1.26,1.1,1.03,2568,2,0
1784729005.814,5.7,1.6,4.2,0.0,3354.0,74.8,,1.24,1.09,1.03,2537,2,0
1784729006.8153,5.8,1.7,4.2,0.0,3354.0,75.2,,1.24,1.09,1.03,2635,2,0
1784729007.8165,5.6,1.6,4.0,0.0,3354.0,75.2,,1.24,1.09,1.03,2544,4,0
1784729008.8185,5.8,1.7,4.0,0.1,3354.0,75.3,,1.24,1.09,1.03,2504,2,0
1784729009.8201,5.7,1.7,4.0,0.0,3354.0,75.4,,1.24,1.09,1.03,2560,2,0
1784729010.8217,5.8,1.8,4.0,0.0,3354.0,75.6,,1.22,1.09,1.03,2667,2,0
1784729011.8241,6.0,2.3,3.8,0.0,3354.0,75.7,,1.22,1.09,1.03,2663,2,0
1784729012.8263,5.6,4.4,1.2,0.0,3354.0,72.5,,1.22,1.09,1.03,3055,3,0
1784729013.828,5.6,1.8,3.9,0.0,3354.0,74.1,,1.22,1.09,1.03,2526,2,0
1784729014.8294,5.8,1.7,4.1,0.0,3354.0,74.8,,1.22,1.09,1.03,2595,2,0
1784729015.8307,5.8,1.8,4.1,0.0,3354.0,75.1,,1.2,1.09,1.03,2651,2,0
1784729016.832,5.7,1.8,4.0,0.0,3354.0,75.4,,1.2,1.09,1.03,2547,2,0
1784729017.8333,5.7,1.7,4.0,0.1,3354.0,75.6,,1.2,1.09,1.03,2546,3,0
1784729018.8347,5.7,1.8,4.0,0.0,3354.0,75.7,,1.2,1.09,1.03,2580,2,0
1784729019.8359,5.8,1.9,4.0,0.0,3354.0,75.8,,1.2,1.09,1.03,2619,2,0
1784729020.8376,5.9,1.7,4.2,0.0,3354.0,75.9,,1.19,1.09,1.03,2571,2,0
