timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784728900.5848,121.69,3.69,3.0,111.03,118.0,16.0,0,0.0,0.0
1784728901.5851,121.69,4.3,3.5,110.42,117.39,16.0,0,0.0,0.0
1784728902.5856,121.69,4.3,3.5,110.42,117.39,16.0,0,0.0,0.0
1784728903.5864,121.69,4.3,3.5,110.41,117.39,16.0,0,0.0,0.0
1784728904.587,121.69,4.31,3.5,110.41,117.38,16.0,0,0.0,0.0
1784728905.5886,121.69,4.31,3.5,110.4,117.38,16.0,0,0.0,0.0
1784728906.5891,121.69,4.31,3.5,110.4,117.38,16.0,0,0.0,0.0
1784728907.5894,121.69,4.31,3.5,110.4,117.38,16.0,0,0.0,0.0
1784728908.5901,121.69,4.32,3.6,110.39,117.37,16.0,0,0.0,0.0
1784728909.5908,121.69,4.32,3.6,110.4,117.37,16.0,0,0.0,0.0
1784728910.591,121.69,3.88,3.2,110.84,117.81,16.0,0,0.0,0.0
1784728911.5918,121.69,4.39,3.6,110.32,117.3,16.0,0,0.0,0.0
1784728912.5929,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784728913.5936,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784728914.5949,121.69,4.38,3.6,110.33,117.31,16.0,0,0.0,0.0
1784728915.5961,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784728916.5966,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784728917.5978,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784728918.5981,121.69,4.37,3.6,110.34,117.32,16.0,0,0.0,0.0
1784728919.5985,121.69,3.87,3.2,110.84,117.82,16.0,0,0.0,0.0
1784728920.6006,121.69,4.38,3.6,110.33,117.31,16.0,0,0.0,0.0
1784728921.6013,121.69,4.38,3.6,110.33,117.31,16.0,0,0.0,0.0
1784728922.6024,121.69,4.38,3.6,110.33,117.31,16.0,0,0.0,0.0
1784728923.6028,121.69,4.38,3.6,110.33,117.31,16.0,0,0.0,0.0
1784728924.6033,121.69,4.38,3.6,110.33,117.31,16.0,0,0.0,0.0
1784728925.6041,121.69,4.38,3.6,110.33,117.31,16.0,0,0.0,0.0
1784728926.6047,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784728927.6056,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784728928.6059,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784728929.6069,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784728930.6082,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784728931.6089,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784728932.6098,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784728933.6102,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784728934.6108,121.69,4.35,3.6,110.36,117.34,16.0,0,0.0,0.0
1784728935.6116,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784728936.6123,121.69,4.35,3.6,110.36,117.34,16.0,0,0.0,0.0
1784728937.613,121.69,4.35,3.6,110.36,117.34,16.0,0,0.0,0.0
1784728938.6132,121.69,4.25,3.5,110.47,117.44,16.0,0,0.0,0.0
1784728939.6136,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784728940.614,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784728941.6144,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784728942.6148,121.69,4.4,3.6,110.31,117.29,16.0,0,0.0,0.0
1784728943.6163,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784728944.6166,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784728945.6171,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784728946.6178,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784728947.6184,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784728948.6192,121.69,4.47,3.7,110.25,117.22,16.0,0,0.0,0.0
1784728949.6196,121.69,4.45,3.7,110.26,117.24,16.0,0,0.0,0.0
1784728950.6202,121.69,4.45,3.7,110.27,117.24,16.0,0,0.0,0.0
1784728951.6209,121.69,4.44,3.6,110.28,117.25,16.0,0,0.0,0.0
1784728952.6219,121.69,4.43,3.6,110.29,117.26,16.0,0,0.0,0.0
1784728953.6225,121.69,4.41,3.6,110.3,117.28,16.0,0,0.0,0.0
1784728954.6229,121.69,4.42,3.6,110.3,117.27,16.0,0,0.0,0.0
1784728955.6233,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784728956.624,121.69,3.96,3.3,110.76,117.73,16.0,0,0.0,0.0
1784728957.6246,121.69,4.49,3.7,110.22,117.2,16.0,0,0.0,0.0
1784728958.6256,121.69,4.48,3.7,110.24,117.21,16.0,0,0.0,0.0
1784728959.626,121.69,4.47,3.7,110.24,117.22,16.0,0,0.0,0.0
1784728960.6266,121.69,4.47,3.7,110.24,117.22,16.0,0,0.0,0.0
1784728961.6272,121.69,4.46,3.7,110.25,117.23,16.0,0,0.0,0.0
1784728962.6284,121.69,4.45,3.7,110.27,117.24,16.0,0,0.0,0.0
1784728963.6299,121.69,4.44,3.6,110.27,117.25,16.0,0,0.0,0.0
1784728964.6302,121.69,4.43,3.6,110.28,117.26,16.0,0,0.0,0.0
1784728965.6313,121.69,4.43,3.6,110.28,117.26,16.0,0,0.0,0.0
1784728966.6325,121.69,4.5,3.7,110.22,117.19,16.0,0,0.0,0.0
1784728967.6332,121.69,4.49,3.7,110.22,117.2,16.0,0,0.0,0.0
1784728968.6338,121.69,4.49,3.7,110.23,117.2,16.0,0,0.0,0.0
1784728969.634,121.69,4.47,3.7,110.25,117.22,16.0,0,0.0,0.0
1784728970.6347,121.69,4.46,3.7,110.25,117.23,16.0,0,0.0,0.0
1784728971.635,121.69,4.45,3.7,110.26,117.24,16.0,0,0.0,0.0
1784728972.6357,121.69,4.44,3.6,110.27,117.25,16.0,0,0.0,0.0
1784728973.6363,121.69,4.44,3.6,110.28,117.25,16.0,0,0.0,0.0
1784728974.6371,121.69,4.42,3.6,110.29,117.27,16.0,0,0.0,0.0
1784728975.6376,121.69,4.52,3.7,110.2,117.17,16.0,0,0.0,0.0
1784728976.638,121.69,4.51,3.7,110.21,117.18,16.0,0,0.0,0.0
1784728977.6382,121.69,4.49,3.7,110.22,117.2,16.0,0,0.0,0.0
1784728978.639,121.69,4.48,3.7,110.24,117.21,16.0,0,0.0,0.0
1784728979.6396,121.69,4.47,3.7,110.25,117.22,16.0,0,0.0,0.0
1784728980.6404,121.69,4.46,3.7,110.25,117.23,16.0,0,0.0,0.0
1784728981.6408,121.69,4.45,3.7,110.27,117.24,16.0,0,0.0,0.0
