timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784728900.5864,2611,0,0,0,0,0
1784728901.0871,13888,0,0,0,0,0
1784728901.5875,105869,0,0,0,0,0
1784728902.0887,2741,0,0,0,0,0
1784728902.5897,2546,0,0,0,0,0
1784728903.0904,489,0,0,0,0,0
1784728903.5909,2619,0,0,0,0,0
1784728904.0915,2627,0,0,0,0,0
1784728904.5919,2688,0,0,0,0,0
1784728905.0925,2629,0,0,0,0,0
1784728905.5933,2630,0,0,0,0,0
1784728906.0946,2649,0,0,0,0,0
1784728906.5958,2632,0,0,0,0,0
1784728907.0964,2631,0,0,0,0,0
1784728907.5969,2651,0,0,0,0,0
1784728908.0977,1068,0,0,0,0,0
1784728908.599,1951,0,0,0,0,0
1784728909.1001,2628,0,0,0,0,0
1784728909.6006,2659,0,0,0,0,0
1784728910.102,2481,0,0,0,0,0
1784728910.6029,72643,0,0,0,0,0
1784728911.1044,68399,0,0,0,0,0
1784728911.6058,2619,0,0,0,0,0
1784728912.107,2646,0,0,0,0,0
1784728912.6078,2621,0,0,0,0,0
1784728913.1083,2621,0,0,0,0,0
1784728913.6087,1727,0,0,0,0,0
1784728914.1092,1311,0,0,0,0,0
1784728914.6103,2632,0,0,0,0,0
1784728915.1108,2663,0,0,0,0,0
1784728915.6116,2628,0,0,0,0,0
1784728916.1129,2623,0,0,0,0,0
1784728916.6137,2668,0,0,0,0,0
1784728917.1152,2648,0,0,0,0,0
1784728917.6168,2626,0,0,0,0,0
1784728918.1173,2635,0,0,0,0,0
1784728918.6176,2624,0,0,0,0,0
1784728919.1182,426,0,0,0,0,0
1784728919.6187,38247,0,0,0,0,0
1784728920.1196,102831,0,0,0,0,0
1784728920.621,2583,0,0,0,0,0
1784728921.1219,2647,0,0,0,0,0
1784728921.6234,2616,0,0,0,0,0
1784728922.1245,2620,0,0,0,0,0
1784728922.625,2651,0,0,0,0,0
1784728923.1256,2623,0,0,0,0,0
