timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784728900.5857,1497100288,7963742208,785321984,785747872,,,0,0
1784728901.5862,1682239488,8007979008,786755584,786093528,,,0,0
1784728902.5867,1685356544,8007979008,787148800,786288320,,,0,0
1784728903.5876,1685585920,8007979008,786747392,786126968,,,0,0
1784728904.5882,1687298048,8007979008,786743296,786112168,,,0,0
1784728905.5888,1688891392,8007979008,786755584,786116480,,,0,0
1784728906.5896,1690533888,8007979008,786718720,786113616,,,0,0
1784728907.5901,1693712384,8007979008,786976768,786262768,,,0,0
1784728908.5908,1693790208,8007979008,786722816,786111016,,,0,0
1784728909.5921,1695449088,8007979008,786722816,786107216,,,0,0
1784728910.5934,1598631936,7963742208,785801216,785868240,,,0,0
1784728911.5948,1683652608,8007979008,786718720,786118328,,,0,0
1784728912.5954,1685274624,8007979008,786735104,786125712,,,0,0
1784728913.5958,1687760896,8007979008,786894848,786180464,,,0,0
1784728914.596,1688477696,8007979008,786726912,786109104,,,0,0
1784728915.5966,1690124288,8007979008,786731008,786120640,,,0,0
1784728916.5972,1691807744,8007979008,786710528,786092696,,,0,0
1784728917.5982,1693462528,8007979008,786739200,786118736,,,0,0
1784728918.5986,1695956992,8007979008,787017728,786239496,,,0,0
1784728919.5989,1524805632,7963746304,785690624,786008256,,,0,0
1784728920.601,1683382272,8007979008,786690048,786098008,,,0,0
1784728921.6019,1684992000,8007979008,786706432,786112880,,,0,0
1784728922.6026,1686568960,8007979008,786722816,786110768,,,0,0
1784728923.6031,1689444352,8007979008,787091456,786258000,,,0,0
1784728924.6038,1689841664,8007979008,786722816,786106536,,,0,0
1784728925.6051,1691435008,8007979008,786710528,786101048,,,0,0
1784728926.6057,1693089792,8007979008,786714624,786104432,,,0,0
1784728927.6068,1694457856,8007979008,786726912,786109128,,,0,0
1784728928.6072,1695821824,8007979008,786853888,786155792,,,0,0
1784728929.6089,1682710528,8007979008,786665472,786076808,,,0,0
1784728930.61,1684312064,8007979008,786673664,786095176,,,0,0
1784728931.611,1685884928,8007979008,786677760,786100968,,,0,0
1784728932.6122,1687515136,8007979008,786681856,786103040,,,0,0
1784728933.6128,1689100288,8007979008,786702336,786105624,,,0,0
1784728934.6134,1690832896,8007979008,786685952,786084576,,,0,0
1784728935.6148,1692483584,8007979008,786694144,786092280,,,0,0
1784728936.6158,1694101504,8007979008,786702336,786097480,,,0,0
1784728937.6172,1695764480,8007979008,786710528,786101920,,,0,0
1784728938.6178,1682190336,8007979008,786681856,786087296,,,0,0
1784728939.6183,1684873216,8007979008,786989056,786238040,,,0,0
1784728940.6191,1685622784,8007979008,786698240,786103048,,,0,0
1784728941.62,1687257088,8007979008,786702336,786108176,,,0,0
1784728942.6207,1688854528,8007979008,786694144,786105672,,,0,0
1784728943.6216,1690501120,8007979008,786698240,786111808,,,0,0
1784728944.6221,1692155904,8007979008,786944000,786272344,,,0,0
1784728945.623,1693765632,8007979008,786698240,786106544,,,0,0
1784728946.6237,1695371264,8007979008,786698240,786097128,,,0,0
1784728947.6244,1614815232,7963742208,785825792,785885440,,,0,0
1784728948.6254,1683755008,8007979008,786673664,786105440,,,0,0
1784728949.626,1686147072,8007979008,787017728,786264784,,,0,0
1784728950.6268,1686941696,8007979008,786714624,786103608,,,0,0
1784728951.6274,1688313856,8007979008,786706432,786125376,,,0,0
1784728952.6283,1690255360,8007983104,786710528,786124576,,,0,0
1784728953.6291,1691852800,8007983104,786722816,786158720,,,0,0
1784728954.6296,1694720000,8007983104,787132416,786362040,,,0,0
1784728955.6301,1695166464,8007983104,786722816,786158040,,,0,0
1784728956.6311,1542184960,7963746304,785674240,785934280,,,0,0
1784728957.6326,1683406848,8007983104,786685952,786161600,,,0,0
1784728958.6337,1684975616,8007983104,786698240,786169648,,,0,0
1784728959.6342,1686638592,8007983104,786898944,786271296,,,0,0
1784728960.6352,1688227840,8007983104,786710528,786171960,,,0,0
1784728961.6361,1689866240,8007983104,786714624,786172544,,,0,0
1784728962.6375,1691459584,8007983104,786714624,786163944,,,0,0
1784728963.6385,1692975104,8007983104,786718720,786174960,,,0,0
1784728964.6391,1694662656,8007983104,786735104,786161448,,,0,0
1784728965.6406,1695956992,8007983104,786739200,786164288,,,0,0
1784728966.6419,1682956288,8007983104,786665472,786148328,,,0,0
1784728967.6424,1684570112,8007983104,786690048,786182024,,,0,0
1784728968.643,1686147072,8007983104,786702336,786186680,,,0,0
1784728969.6435,1687777280,8007983104,786702336,786190840,,,0,0
1784728970.6443,1689427968,8007983104,786702336,786181872,,,0,0
1784728971.6449,1691025408,8007983104,786702336,786182808,,,0,0
1784728972.6453,1692684288,8007983104,786702336,786180752,,,0,0
1784728973.6458,1694298112,8007983104,786714624,786176560,,,0,0
1784728974.6468,1695948800,8007983104,786731008,786192776,,,0,0
1784728975.6477,1683349504,8007983104,787062784,786254272,,,0,0
1784728976.6483,1684258816,8007983104,786718720,786177248,,,0,0
1784728977.6492,1685827584,8007983104,786722816,786179712,,,0,0
1784728978.6498,1687453696,8007983104,786735104,786195440,,,0,0
1784728979.6506,1689034752,8007983104,786743296,786198656,,,0,0
1784728980.6514,1690677248,8007983104,786722816,786186168,,,0,0
1784728981.6521,1692319744,8007983104,786747392,786183704,,,0,0
1784728982.6527,1693929472,8007983104,786739200,786186504,,,0,0
1784728983.653,1695383552,8007983104,786747392,786199248,,,0,0
1784728984.6537,1630744576,7963746304,785854464,785955456,,,0,0
1784728985.6544,1683881984,8007983104,786702336,786180984,,,0,0
1784728986.6548,1685336064,8007983104,786698240,786189840,,,0,0
1784728987.6558,1687027712,8007983104,786718720,786188840,,,0,0
1784728988.6567,1688694784,8007983104,786714624,786183968,,,0,0
1784728989.6579,1690333184,8007983104,786735104,786192200,,,0,0
1784728990.6587,1691926528,8007983104,786718720,786184672,,,0,0
1784728991.6594,1693401088,8007983104,786722816,786195464,,,0,0
1784728992.6605,1695236096,8007983104,786726912,786197616,,,0,0
1784728993.6608,1534713856,7963746304,785682432,785969784,,,0,0
1784728994.6618,1683451904,8007983104,786718720,786182000,,,0,0
1784728995.6623,1686265856,8007983104,787091456,786337256,,,0,0
1784728996.6637,1686675456,8007983104,786731008,786191384,,,0,0
1784728997.6651,1688256512,8007983104,786735104,786198808,,,0,0
1784728998.666,1689894912,8007983104,786731008,786183064,,,0,0
1784728999.6667,1691475968,8007983104,786718720,786179920,,,0,0
1784729000.6673,1693208576,8007987200,786862080,786233760,,,0,0
1784729001.6684,1694818304,8007987200,786743296,786170680,,,0,0
1784729002.6697,1696096256,8007987200,786751488,786176376,,,0,0
1784729003.6708,1683062784,8007987200,786673664,786176176,,,0,0
1784729004.6716,1684664320,8007987200,786681856,786185560,,,0,0
1784729005.6725,1686233088,8007987200,786690048,786189984,,,0,0
1784729006.6733,1687863296,8007991296,786698240,786187376,,,0,0
1784729007.674,1689497600,8007991296,786706432,786190520,,,0,0
1784729008.6752,1691086848,8007995392,786694144,786181792,,,0,0
1784729009.676,1692737536,8007995392,786698240,786185600,,,0,0
1784729010.6769,1694339072,8007995392,786698240,786176888,,,0,0
1784729011.6774,1696067584,8007995392,786845696,786226016,,,0,0
1784729012.6789,1682640896,8007995392,786677760,786148400,,,0,0
