timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784723339.7094,2286,0,0,0,0,0
1784723340.2098,17768,0,0,0,0,0
1784723340.7102,42446,0,0,0,0,0
1784723341.2106,1331,0,0,0,0,0
1784723341.7114,911,0,0,0,0,0
1784723342.2122,2237,0,0,0,0,0
1784723342.7133,2287,0,0,0,0,0
1784723343.2142,2242,0,0,0,0,0
1784723343.7156,2237,0,0,0,0,0
1784723344.2164,2238,0,0,0,0,0
1784723344.7177,2236,0,0,0,0,0
1784723345.2182,2238,0,0,0,0,0
1784723345.7193,2243,0,0,0,0,0
1784723346.22,2239,0,0,0,0,0
1784723346.7208,2238,0,0,0,0,0
1784723347.2211,2241,0,0,0,0,0
1784723347.7218,2245,0,0,0,0,0
1784723348.2221,2241,0,0,0,0,0
1784723348.7225,2240,0,0,0,0,0
1784723349.2229,2168,0,0,0,0,0
1784723349.7235,2992,0,0,0,0,0
1784723350.2246,39716,0,0,0,0,0
1784723350.7253,2239,0,0,0,0,0
1784723351.2263,2238,0,0,0,0,0
1784723351.7266,2242,0,0,0,0,0
1784723352.2272,2241,0,0,0,0,0
1784723352.7278,2241,0,0,0,0,0
1784723353.2287,2248,0,0,0,0,0
1784723353.7307,2233,0,0,0,0,0
1784723354.2318,2237,0,0,0,0,0
1784723354.7333,2289,0,0,0,0,0
1784723355.2344,2237,0,0,0,0,0
1784723355.7353,2242,0,0,0,0,0
1784723356.2358,2246,0,0,0,0,0
1784723356.7361,2241,0,0,0,0,0
1784723357.2366,2238,0,0,0,0,0
1784723357.7371,1315,0,0,0,0,0
1784723358.2379,923,0,0,0,0,0
1784723358.7391,2235,0,0,0,0,0
1784723359.2398,2331,0,0,0,0,0
1784723359.7414,42487,0,0,0,0,0
1784723360.2424,2239,0,0,0,0,0
1784723360.7433,2238,0,0,0,0,0
1784723361.2443,2237,0,0,0,0,0
1784723361.7451,2242,0,0,0,0,0
1784723362.2462,2241,0,0,0,0,0
1784723362.7467,2234,0,0,0,0,0
1784723363.2471,2241,0,0,0,0,0
1784723363.7478,2245,0,0,0,0,0
1784723364.248,2241,0,0,0,0,0
1784723364.7489,2242,0,0,0,0,0
1784723365.2491,2245,0,0,0,0,0
1784723365.7495,2106,0,0,0,0,0
1784723366.2497,132,0,0,0,0,0
1784723366.7504,2235,0,0,0,0,0
1784723367.2507,2239,0,0,0,0,0
1784723367.7513,3704,0,0,0,0,0
1784723368.252,2237,0,0,0,0,0
1784723368.7522,2337,0,0,0,0,0
1784723369.2529,42567,0,0,0,0,0
1784723369.7535,2239,0,0,0,0,0
1784723370.2541,2243,0,0,0,0,0
1784723370.7547,2237,0,0,0,0,0
1784723371.2553,2237,0,0,0,0,0
1784723371.7557,2240,0,0,0,0,0
1784723372.2561,2240,0,0,0,0,0
1784723372.7565,2278,0,0,0,0,0
1784723373.2568,2236,0,0,0,0,0
1784723373.7571,1315,0,0,0,0,0
1784723374.2577,927,0,0,0,0,0
1784723374.7583,2237,0,0,0,0,0
1784723375.2587,2238,0,0,0,0,0
1784723375.7593,2245,0,0,0,0,0
1784723376.2598,2238,0,0,0,0,0
1784723376.7602,2238,0,0,0,0,0
1784723377.2608,2247,0,0,0,0,0
1784723377.7616,2237,0,0,0,0,0
1784723378.2619,2238,0,0,0,0,0
1784723378.763,42633,0,0,0,0,0
1784723379.2638,2246,0,0,0,0,0
1784723379.7643,2244,0,0,0,0,0
1784723380.2652,2238,0,0,0,0,0
1784723380.7662,2244,0,0,0,0,0
1784723381.2665,2240,0,0,0,0,0
1784723381.7668,2247,0,0,0,0,0
1784723382.2672,134,0,0,0,0,0
1784723382.7683,2111,0,0,0,0,0
1784723383.2694,2241,0,0,0,0,0
1784723383.7702,2236,0,0,0,0,0
1784723384.2715,2236,0,0,0,0,0
1784723384.7723,2236,0,0,0,0,0
1784723385.2733,2236,0,0,0,0,0
1784723385.7743,2244,0,0,0,0,0
1784723386.2752,2236,0,0,0,0,0
1784723386.7758,2237,0,0,0,0,0
1784723387.2767,2240,0,0,0,0,0
1784723387.7776,2240,0,0,0,0,0
1784723388.2781,42684,0,0,0,0,0
1784723388.7788,2245,0,0,0,0,0
1784723389.2791,2247,0,0,0,0,0
1784723389.7794,2239,0,0,0,0,0
1784723390.2797,1321,0,0,0,0,0
1784723390.7806,926,0,0,0,0,0
1784723391.2816,2238,0,0,0,0,0
1784723391.782,2236,0,0,0,0,0
1784723392.2828,2236,0,0,0,0,0
1784723392.7839,2245,0,0,0,0,0
1784723393.285,2233,0,0,0,0,0
1784723393.786,2237,0,0,0,0,0
1784723394.2871,2237,0,0,0,0,0
1784723394.7879,2240,0,0,0,0,0
1784723395.289,2239,0,0,0,0,0
1784723395.79,2240,0,0,0,0,0
1784723396.2908,2240,0,0,0,0,0
1784723396.7918,2285,0,0,0,0,0
1784723397.2921,2239,0,0,0,0,0
1784723397.7926,42674,0,0,0,0,0
1784723398.293,1315,0,0,0,0,0
1784723398.7935,931,0,0,0,0,0
1784723399.2938,2239,0,0,0,0,0
1784723399.7948,2246,0,0,0,0,0
1784723400.2954,2239,0,0,0,0,0
1784723400.7961,2245,0,0,0,0,0
1784723401.2967,3066,0,0,0,0,0
1784723401.7973,2238,0,0,0,0,0
1784723402.2981,2242,0,0,0,0,0
1784723402.799,2240,0,0,0,0,0
1784723403.2998,2238,0,0,0,0,0
1784723403.8005,2239,0,0,0,0,0
1784723404.3014,2234,0,0,0,0,0
1784723404.8021,2237,0,0,0,0,0
1784723405.3025,3957,0,0,0,0,0
1784723405.8028,2243,0,0,0,0,0
1784723406.3031,2239,0,0,0,0,0
1784723406.8033,1315,0,0,0,0,0
1784723407.3045,41321,0,0,0,0,0
1784723407.8051,2237,0,0,0,0,0
1784723408.3062,2237,0,0,0,0,0
1784723408.8068,2287,0,0,0,0,0
1784723409.3078,2246,0,0,0,0,0
1784723409.8084,2239,0,0,0,0,0
1784723410.3096,2235,0,0,0,0,0
1784723410.8102,2233,0,0,0,0,0
1784723411.3106,2241,0,0,0,0,0
1784723411.8112,2235,0,0,0,0,0
1784723412.3118,2247,0,0,0,0,0
1784723412.8125,2237,0,0,0,0,0
1784723413.3134,2240,0,0,0,0,0
1784723413.8138,2242,0,0,0,0,0
1784723414.3142,2102,0,0,0,0,0
1784723414.8146,160,0,0,0,0,0
1784723415.315,2241,0,0,0,0,0
1784723415.8156,2247,0,0,0,0,0
1784723416.3159,2241,0,0,0,0,0
1784723416.8163,29944,0,0,0,0,0
1784723417.3172,14958,0,0,0,0,0
1784723417.8178,2241,0,0,0,0,0
1784723418.3186,2243,0,0,0,0,0
1784723418.8192,2327,0,0,0,0,0
1784723419.3201,2280,0,0,0,0,0
1784723419.8205,2238,0,0,0,0,0
1784723420.3209,36278,0,0,0,0,0
1784723420.8212,114383,0,0,0,0,0
1784723421.3216,114997,0,0,0,0,0
1784723421.8219,2247,0,0,0,0,0
1784723422.3222,22964,0,0,0,0,0
1784723422.8229,53774,0,0,0,0,0
1784723423.3232,20465,0,0,0,0,0
1784723423.8239,13594,0,0,0,0,0
1784723424.3246,17629,0,0,0,0,0
1784723424.8253,9028,0,0,0,0,0
1784723425.3257,19948,0,0,0,0,0
1784723425.8261,40224,0,0,0,0,0
1784723426.3268,3865,0,0,0,0,0
1784723426.8274,42668,0,0,0,0,0
1784723427.3281,2271,0,0,0,0,0
1784723427.8288,3703,0,0,0,0,0
1784723428.3292,2244,0,0,0,0,0
1784723428.8295,2245,0,0,0,0,0
1784723429.3298,61337,0,0,0,0,0
1784723429.8302,103340,0,0,0,0,0
1784723430.3305,62433,0,0,0,0,0
1784723430.8308,68720,0,0,0,0,0
1784723431.3312,74556,0,0,0,0,0
1784723431.8315,77232,0,0,0,0,0
1784723432.3318,68848,0,0,0,0,0
1784723432.8321,69698,0,0,0,0,0
1784723433.3325,68605,0,0,0,0,0
1784723433.8328,74764,0,0,0,0,0
1784723434.3332,64917,0,0,0,0,0
1784723434.8335,80709,0,0,0,0,0
1784723435.3339,76505,0,0,0,0,0
1784723435.8342,76309,0,0,0,0,0
1784723436.3347,148978,0,0,0,0,0
1784723436.8351,103708,0,0,0,0,0
1784723437.3355,83409,0,0,0,0,0
1784723437.8359,93862,0,0,0,0,0
1784723438.3363,83699,0,0,0,0,0
1784723438.8366,81915,0,0,0,0,0
1784723439.337,123847,0,0,0,0,0
1784723439.8374,130685,0,0,0,0,0
1784723440.3378,87248,0,0,0,0,0
1784723440.8381,80049,0,0,0,0,0
1784723441.3386,82851,0,0,0,0,0
1784723441.8389,89640,0,0,0,0,0
1784723442.3394,81218,0,0,0,0,0
1784723442.8398,76510,0,0,0,0,0
1784723443.3402,90787,0,0,0,0,0
1784723443.8405,78140,0,0,0,0,0
1784723444.3409,76696,0,0,0,0,0
1784723444.8413,79508,0,0,0,0,0
1784723445.3417,80109,0,0,0,0,0
1784723445.842,102801,0,0,0,0,0
1784723446.3423,121862,0,0,0,0,0
1784723446.8426,122839,0,0,0,0,0
1784723447.3429,128660,0,0,0,0,0
1784723447.8433,114311,0,0,0,0,0
1784723448.3437,81240,0,0,0,0,0
1784723448.844,72657,0,0,0,0,0
1784723449.3443,71947,0,0,0,0,0
1784723449.8446,71870,0,0,0,0,0
1784723450.3449,75021,0,0,0,0,0
1784723450.8453,76338,0,0,0,0,0
1784723451.3456,76545,0,0,0,0,0
1784723451.8459,101111,0,0,0,0,0
1784723452.3462,113112,0,0,0,0,0
1784723452.8466,99058,0,0,0,0,0
1784723453.3469,91358,0,0,0,0,0
1784723453.8472,85903,0,0,0,0,0
1784723454.3475,99782,0,0,0,0,0
1784723454.8478,87670,0,0,0,0,0
1784723455.3482,80469,0,0,0,0,0
1784723455.8486,153784,0,0,0,0,0
1784723456.349,126258,0,0,0,0,0
1784723456.8494,114744,0,0,0,0,0
1784723457.3498,111629,0,0,0,0,0
1784723457.8502,89542,0,0,0,0,0
1784723458.3505,104971,0,0,0,0,0
1784723458.8509,117079,0,0,0,0,0
1784723459.3513,112220,0,0,0,0,0
1784723459.8517,102495,0,0,0,0,0
