timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784723339.7104,0.5,0.2,0.3,0.0,3354.0,56.4,,0.6,0.88,0.96,1543,3,0
1784723340.7117,3.1,2.4,0.7,0.0,3354.0,59.5,,0.6,0.88,0.96,2650,2,0
1784723341.7128,5.5,5.2,0.3,0.0,3354.0,64.6,,0.6,0.88,0.96,3000,2,0
1784723342.7144,5.7,5.2,0.5,0.1,3354.0,66.8,,0.6,0.88,0.96,3267,2,0
1784723343.7163,5.6,5.2,0.4,0.0,3354.0,68.3,,0.6,0.88,0.96,3150,3,0
1784723344.7178,5.6,5.1,0.5,0.0,3354.0,68.9,,0.71,0.9,0.97,3116,2,0
1784723345.7196,5.5,5.2,0.4,0.0,3354.0,69.7,,0.71,0.9,0.97,3228,2,0
1784723346.7216,5.6,5.2,0.4,0.0,3354.0,70.1,,0.71,0.9,0.97,3238,2,0
1784723347.7229,5.6,5.2,0.5,0.0,3354.0,70.6,,0.71,0.9,0.97,3130,2,0
1784723348.724,5.6,5.2,0.4,0.0,3354.0,71.0,,0.71,0.9,0.97,3070,2,0
1784723349.7257,5.3,4.9,0.4,0.0,3354.0,71.4,,0.74,0.9,0.97,3223,2,0
1784723350.7273,5.6,5.0,0.7,0.0,3354.0,70.4,,0.74,0.9,0.97,3269,4,0
1784723351.7285,5.5,5.1,0.4,0.1,3354.0,71.4,,0.74,0.9,0.97,3193,2,0
1784723352.7296,5.6,5.1,0.5,0.0,3354.0,71.7,,0.74,0.9,0.97,3070,3,0
1784723353.732,5.7,5.2,0.5,0.0,3354.0,72.2,,0.74,0.9,0.97,3104,2,0
1784723354.7338,5.7,5.2,0.5,0.0,3354.0,72.5,,0.84,0.92,0.97,3230,2,0
1784723355.7351,5.6,5.1,0.5,0.0,3354.0,73.1,,0.84,0.92,0.97,3225,3,0
1784723356.7367,5.6,5.2,0.4,0.0,3354.0,73.3,,0.84,0.92,0.97,3126,2,0
1784723357.7382,5.5,5.1,0.4,0.0,3354.0,73.4,,0.84,0.92,0.97,3162,3,0
1784723358.7401,5.5,5.2,0.4,0.0,3354.0,73.7,,0.84,0.92,0.97,3137,2,0
1784723359.7419,5.4,4.7,0.8,0.0,3354.0,72.4,,0.85,0.92,0.97,3469,2,0
1784723360.7437,5.6,5.2,0.5,0.0,3354.0,74.0,,0.85,0.92,0.97,3072,2,0
1784723361.7451,5.6,5.2,0.4,0.0,3354.0,74.8,,0.85,0.92,0.97,3119,3,0
