timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784723339.7088,1490833408,7953809408,783757312,782964248,,,0,0
1784723340.7092,1552412672,7998046208,785149952,783390504,,,0,0
1784723341.7101,1552334848,7998046208,785117184,783348560,,,0,0
1784723342.7109,1552433152,7998046208,785104896,783354664,,,0,0
1784723343.712,1552433152,7998046208,785129472,783359224,,,0,0
1784723344.7128,1552433152,7998046208,785125376,783363648,,,0,0
1784723345.7136,1552433152,7998046208,785117184,783354104,,,0,0
1784723346.7147,1552433152,7998046208,785108992,783357496,,,0,0
1784723347.7155,1552433152,7998046208,785125376,783361928,,,0,0
1784723348.7159,1552433152,7998046208,785149952,783382360,,,0,0
1784723349.7162,1524613120,7953813504,784351232,783226296,,,0,0
1784723350.717,1552429056,7998046208,785104896,783344312,,,0,0
1784723351.7174,1552429056,7998046208,785117184,783346240,,,0,0
1784723352.7177,1552429056,7998046208,785117184,783354208,,,0,0
1784723353.7188,1552289792,7998046208,785121280,783355048,,,0,0
1784723354.7192,1552388096,7998046208,785113088,783355800,,,0,0
1784723355.72,1552388096,7998046208,785121280,783356648,,,0,0
1784723356.7203,1552388096,7998046208,785129472,783377792,,,0,0
1784723357.7212,1552388096,7998046208,785117184,783358800,,,0,0
1784723358.722,1552388096,7998046208,785121280,783357616,,,0,0
1784723359.7232,1552392192,7998046208,785133568,783339440,,,0,0
1784723360.7242,1552392192,7998046208,785145856,783349320,,,0,0
1784723361.7252,1552392192,7998046208,785137664,783349896,,,0,0
1784723362.7261,1552392192,7998046208,785149952,783362352,,,0,0
1784723363.727,1552392192,7998046208,785141760,783365848,,,0,0
1784723364.7273,1552392192,7998046208,785149952,783357368,,,0,0
1784723365.7277,1552969728,7998046208,785276928,783402472,,,0,0
1784723366.7285,1552318464,7998046208,785137664,783361152,,,0,0
1784723367.7295,1552318464,7998046208,785129472,783356024,,,0,0
1784723368.7303,1552318464,7998046208,785154048,783358832,,,0,0
1784723369.7311,1552310272,7998046208,785113088,783380344,,,0,0
1784723370.7314,1552310272,7998046208,785145856,783371888,,,0,0
1784723371.7317,1552310272,7998046208,785145856,783380048,,,0,0
1784723372.732,1552396288,7998050304,785518592,783550784,,,0,0
1784723373.7326,1552396288,7998050304,785141760,783383280,,,0,0
1784723374.7329,1552396288,7998050304,785133568,783375568,,,0,0
1784723375.7335,1552396288,7998050304,785121280,783376968,,,0,0
1784723376.7341,1552396288,7998050304,785121280,783364416,,,0,0
1784723377.7347,1552396288,7998050304,785121280,783369528,,,0,0
1784723378.7358,1552392192,7998050304,785129472,783369616,,,0,0
1784723379.7362,1552392192,7998050304,785141760,783375480,,,0,0
1784723380.7365,1552392192,7998050304,785125376,783372544,,,0,0
1784723381.7368,1552486400,7998050304,785387520,783417064,,,0,0
1784723382.7374,1552392192,7998050304,785129472,783379144,,,0,0
1784723383.738,1552257024,7998050304,785121280,783361112,,,0,0
1784723384.7385,1552257024,7998050304,785133568,783364336,,,0,0
1784723385.7395,1552257024,7998050304,785137664,783363080,,,0,0
1784723386.7399,1552257024,7998050304,785133568,783375344,,,0,0
1784723387.7407,1552257024,7998050304,785133568,783365192,,,0,0
1784723388.7415,1552269312,7998050304,785125376,783344912,,,0,0
1784723389.7418,1553084416,7998050304,785534976,783471208,,,0,0
1784723390.7424,1552269312,7998050304,785145856,783361576,,,0,0
1784723391.7432,1552269312,7998050304,785141760,783351528,,,0,0
1784723392.7438,1552269312,7998050304,785149952,783367728,,,0,0
1784723393.7444,1552269312,7998054400,785133568,783368688,,,0,0
1784723394.7453,1552269312,7998054400,785121280,783351832,,,0,0
1784723395.7456,1552269312,7998054400,785125376,783357672,,,0,0
1784723396.7459,1552355328,7998054400,785137664,783366816,,,0,0
1784723397.7464,1552347136,7998054400,785092608,783312840,,,0,0
1784723398.7475,1552347136,7998054400,785129472,783347416,,,0,0
1784723399.7484,1552347136,7998054400,785125376,783356200,,,0,0
1784723400.7493,1552351232,7998054400,785125376,783365616,,,0,0
1784723401.7499,1552351232,7998058496,785129472,783365640,,,0,0
1784723402.7509,1552351232,7998058496,785137664,783371096,,,0,0
1784723403.7515,1552351232,7998058496,785117184,783356400,,,0,0
1784723404.7519,1552351232,7998058496,785117184,783366584,,,0,0
1784723405.7523,1553661952,7998066688,785559552,783542928,,,0,0
1784723406.7533,1552351232,7998066688,785178624,783373024,,,0,0
1784723407.7541,1552285696,7998066688,785170432,783368736,,,0,0
1784723408.7552,1552375808,7998066688,785166336,783366008,,,0,0
1784723409.756,1552375808,7998066688,785178624,783359904,,,0,0
1784723410.7566,1552375808,7998066688,785186816,783377328,,,0,0
1784723411.757,1552375808,7998066688,785190912,783369808,,,0,0
1784723412.7577,1552375808,7998066688,785170432,783367888,,,0,0
1784723413.758,1552924672,7998066688,785547264,783443832,,,0,0
1784723414.7591,1552375808,7998066688,785186816,783369120,,,0,0
1784723415.7601,1552375808,7998066688,785182720,783373120,,,0,0
1784723416.7605,1524555776,7953833984,784465920,783265056,,,0,0
1784723417.7609,1552371712,7998066688,785170432,783360152,,,0,0
1784723418.7611,1553903616,7998066688,785395712,783505176,,,0,0
1784723419.7618,1552367616,7998066688,785207296,783388896,,,0,0
1784723420.7622,1600659456,7998357504,789684224,784967384,,,0,0
1784723421.7633,1610678272,7998124032,787722240,784365232,,,0,0
1784723422.7637,1605701632,7871512576,782602240,780215352,,,0,0
1784723423.7641,1570340864,7998078976,785993728,783703600,,,0,0
1784723424.7647,1573576704,7998078976,785985536,783699584,,,0,0
1784723425.7654,1614135296,7997972480,786116608,783713088,,,0,0
1784723426.7662,1597902848,7998083072,786038784,783695952,,,0,0
1784723427.7666,1597968384,7998083072,786046976,783708456,,,0,0
1784723428.767,1597968384,7998083072,786448384,783883624,,,0,0
1784723429.7674,1565626368,7998083072,787079168,783973736,,,0,0
1784723430.7676,1565683712,7998083072,786915328,783885904,,,0,0
1784723431.7679,1565802496,7998087168,787279872,783994280,,,0,0
1784723432.7681,1565761536,7998087168,786862080,783894592,,,0,0
1784723433.7683,1565728768,7998087168,786939904,783901944,,,0,0
1784723434.7685,1565732864,7998087168,786710528,783870320,,,0,0
1784723435.7688,1566769152,7998087168,786845696,783964848,,,0,0
1784723436.7692,1566851072,7998087168,786964480,784019592,,,0,0
1784723437.7695,1566924800,7998091264,787030016,784043512,,,0,0
1784723438.7698,1567059968,7998091264,787202048,784019152,,,0,0
1784723439.7701,1565716480,7998091264,787324928,784112528,,,0,0
1784723440.7704,1565782016,7998091264,786747392,783988624,,,0,0
1784723441.7708,1565814784,7998091264,786853888,784014584,,,0,0
1784723442.7711,1565814784,7998091264,786624512,783925496,,,0,0
1784723443.7714,1565818880,7998091264,786931712,783981208,,,0,0
1784723444.7718,1568112640,7998095360,786800640,784086416,,,0,0
1784723445.7722,1539063808,7998099456,786673664,783925904,,,0,0
1784723446.7724,1567068160,7998095360,787939328,784206480,,,0,0
1784723447.7726,1567191040,7998095360,787578880,784210368,,,0,0
1784723448.7728,1565999104,7998103552,787333120,784087368,,,0,0
1784723449.7729,1566068736,7998103552,787525632,784125400,,,0,0
1784723450.7731,1566134272,7998103552,787296256,784116392,,,0,0
1784723451.7735,1566015488,7998103552,788410368,784306568,,,0,0
1784723452.7737,1566015488,7998103552,787341312,784207952,,,0,0
1784723453.7739,1566822400,7998107648,787591168,784143080,,,0,0
1784723454.7741,1567043584,7998107648,787398656,784127856,,,0,0
1784723455.7745,1567277056,7998107648,788914176,784445616,,,0,0
1784723456.7749,1567379456,7998107648,787664896,784182360,,,0,0
1784723457.7751,1566040064,7998107648,787390464,784072216,,,0,0
1784723458.7755,1566142464,7998107648,786763776,783988920,,,0,0
1784723459.7758,1566294016,7998111744,788164608,784231808,,,0,0
