timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784723339.7073,121.69,3.67,3.0,111.06,118.02,16.0,0,0.0,0.0
1784723340.7076,121.69,3.97,3.3,110.75,117.72,16.0,0,0.0,0.0
1784723341.7082,121.69,3.97,3.3,110.75,117.72,16.0,0,0.0,0.0
1784723342.7085,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723343.7088,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723344.7096,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723345.7101,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723346.7108,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723347.7115,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723348.7117,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723349.7123,121.69,3.9,3.2,110.83,117.79,16.0,0,0.0,0.0
1784723350.7132,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723351.7134,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723352.7142,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723353.7149,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723354.7155,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723355.7157,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723356.7163,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723357.7166,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723358.7169,121.69,3.97,3.3,110.75,117.72,16.0,0,0.0,0.0
1784723359.7172,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723360.7177,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723361.7181,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723362.7183,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723363.7185,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723364.7187,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723365.719,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723366.7195,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723367.7202,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723368.7209,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723369.7215,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723370.7218,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723371.722,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723372.7222,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723373.7225,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723374.7229,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723375.7234,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723376.7237,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723377.7243,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723378.7248,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723379.7256,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723380.726,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723381.727,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723382.7278,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723383.728,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723384.7295,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723385.7301,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723386.7308,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723387.7316,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723388.7322,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723389.7326,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723390.7333,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723391.7341,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723392.7343,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723393.7349,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723394.7359,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723395.7366,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723396.7368,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723397.7372,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723398.7379,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723399.7389,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723400.7397,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723401.7401,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723402.7408,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723403.7413,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723404.7415,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723405.7417,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723406.7422,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723407.7428,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723408.7435,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723409.7441,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723410.7446,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723411.7453,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723412.7455,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723413.7465,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723414.7469,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723415.7474,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723416.748,121.69,3.96,3.3,110.77,117.73,16.0,0,0.0,0.0
1784723417.7486,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723418.7494,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723419.7499,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723420.75,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784723421.7508,121.69,4.07,3.3,110.65,117.62,16.0,0,0.0,0.0
1784723422.7511,121.69,4.08,3.4,110.77,117.61,16.0,0,0.0,0.0
1784723423.7517,121.69,4.1,3.4,110.63,117.59,16.0,0,0.0,0.0
1784723424.752,121.69,4.09,3.4,110.63,117.6,16.0,0,0.0,0.0
1784723425.7526,121.69,4.12,3.4,110.6,117.57,16.0,0,0.0,0.0
1784723426.7533,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784723427.7535,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784723428.7539,121.69,4.12,3.4,110.61,117.57,16.0,0,0.0,0.0
1784723429.7542,121.69,4.1,3.4,110.63,117.59,16.0,0,0.0,0.0
1784723430.7544,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
1784723431.7547,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
1784723432.755,121.69,4.08,3.4,110.64,117.61,16.0,0,0.0,0.0
1784723433.7553,121.69,4.08,3.4,110.64,117.61,16.0,0,0.0,0.0
1784723434.7556,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784723435.7558,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
