timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784721835.2768,2302,0,0,0,0,0
1784721835.7772,16990,0,0,0,0,0
1784721836.2777,42328,0,0,0,0,0
1784721836.7785,3225,0,0,0,0,0
1784721837.2798,3186,0,0,0,0,0
1784721837.7806,3181,0,0,0,0,0
1784721838.2814,3179,0,0,0,0,0
1784721838.7822,3175,0,0,0,0,0
1784721839.2831,3176,0,0,0,0,0
1784721839.7833,3183,0,0,0,0,0
1784721840.2836,3182,0,0,0,0,0
1784721840.7838,1975,0,0,0,0,0
1784721841.2847,2136,0,0,0,0,0
1784721841.7855,3183,0,0,0,0,0
1784721842.2861,3178,0,0,0,0,0
1784721842.7868,3175,0,0,0,0,0
1784721843.2876,3177,0,0,0,0,0
1784721843.788,3177,0,0,0,0,0
1784721844.2886,3183,0,0,0,0,0
1784721844.7894,3185,0,0,0,0,0
1784721845.2901,3179,0,0,0,0,0
1784721845.7906,3177,0,0,0,0,0
1784721846.2914,3175,0,0,0,0,0
1784721846.7926,3171,0,0,0,0,0
1784721847.2932,3182,0,0,0,0,0
1784721847.7935,3178,0,0,0,0,0
1784721848.2938,3180,0,0,0,0,0
1784721848.7941,3056,0,0,0,0,0
1784721849.2949,1058,0,0,0,0,0
1784721849.7956,3177,0,0,0,0,0
1784721850.2964,3179,0,0,0,0,0
1784721850.7971,3173,0,0,0,0,0
1784721851.2978,3184,0,0,0,0,0
1784721851.7985,3177,0,0,0,0,0
1784721852.2992,3172,0,0,0,0,0
1784721852.7999,3179,0,0,0,0,0
1784721853.3004,3179,0,0,0,0,0
1784721853.8012,3173,0,0,0,0,0
1784721854.3018,3178,0,0,0,0,0
1784721854.8026,3173,0,0,0,0,0
1784721855.3036,3172,0,0,0,0,0
1784721855.8042,3182,0,0,0,0,0
1784721856.305,3175,0,0,0,0,0
1784721856.8053,3176,0,0,0,0,0
1784721857.3056,3172,0,0,0,0,0
1784721857.8058,2263,0,0,0,0,0
1784721858.3067,1851,0,0,0,0,0
1784721858.8074,3163,0,0,0,0,0
1784721859.3078,3180,0,0,0,0,0
1784721859.8085,3173,0,0,0,0,0
1784721860.3093,3179,0,0,0,0,0
1784721860.8101,3221,0,0,0,0,0
1784721861.3109,3173,0,0,0,0,0
1784721861.8117,3171,0,0,0,0,0
1784721862.3125,3179,0,0,0,0,0
1784721862.8129,3175,0,0,0,0,0
1784721863.3137,3177,0,0,0,0,0
1784721863.8144,3177,0,0,0,0,0
1784721864.3153,3172,0,0,0,0,0
1784721864.8161,3175,0,0,0,0,0
1784721865.3171,3174,0,0,0,0,0
1784721865.8174,3184,0,0,0,0,0
1784721866.3176,3175,0,0,0,0,0
1784721866.818,41887,0,0,0,0,0
1784721867.3187,2630,0,0,0,0,0
