timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784721835.2779,0.5,0.2,0.3,0.0,3354.0,46.3,,0.67,0.86,0.95,1549,3,0
1784721836.2796,3.1,2.4,0.7,0.0,3354.0,47.2,,0.67,0.86,0.95,2485,2,0
1784721837.2814,5.5,5.2,0.3,0.0,3354.0,48.8,,0.67,0.86,0.95,2554,2,0
1784721838.2827,5.4,5.1,0.3,0.0,3354.0,49.4,,0.67,0.86,0.95,2557,2,0
1784721839.2844,5.5,5.2,0.3,0.0,3354.0,49.6,,0.69,0.87,0.95,2708,2,0
1784721840.2858,5.5,5.1,0.4,0.0,3354.0,49.7,,0.69,0.87,0.95,2600,2,0
1784721841.2877,5.4,5.1,0.2,0.1,3354.0,49.8,,0.69,0.87,0.95,2448,2,0
1784721842.2894,5.4,5.1,0.3,0.0,3354.0,49.8,,0.69,0.87,0.95,2582,2,0
1784721843.2908,5.5,5.1,0.4,0.0,3354.0,49.8,,0.69,0.87,0.95,2541,2,0
1784721844.2925,5.5,5.2,0.3,0.0,3354.0,49.9,,0.72,0.87,0.95,2633,2,0
1784721845.2943,5.5,5.2,0.3,0.0,3354.0,49.9,,0.72,0.87,0.95,2512,2,0
1784721846.2957,5.5,5.2,0.4,0.0,3354.0,49.9,,0.72,0.87,0.95,2551,2,0
1784721847.297,5.5,5.2,0.3,0.0,3354.0,49.9,,0.72,0.87,0.95,2583,2,0
1784721848.2984,5.5,5.1,0.4,0.0,3354.0,50.0,,0.72,0.87,0.95,2526,2,0
1784721849.3,5.3,5.1,0.2,0.0,3354.0,50.0,,0.74,0.87,0.95,2375,3,0
1784721850.3016,5.5,5.2,0.3,0.0,3354.0,50.0,,0.74,0.87,0.95,2604,3,0
1784721851.3033,5.5,5.1,0.4,0.0,3354.0,50.1,,0.74,0.87,0.95,2575,2,0
1784721852.305,5.4,5.2,0.3,0.0,3354.0,50.1,,0.74,0.87,0.95,2658,2,0
1784721853.3066,5.5,5.2,0.4,0.0,3354.0,50.2,,0.74,0.87,0.95,2515,2,0
1784721854.3085,5.5,5.1,0.4,0.0,3354.0,50.2,,0.76,0.87,0.95,2537,2,0
1784721855.3102,5.5,5.2,0.3,0.0,3354.0,50.2,,0.76,0.87,0.95,2602,2,0
1784721856.3121,5.4,5.1,0.3,0.0,3354.0,50.2,,0.76,0.87,0.95,2566,2,0
1784721857.3134,5.4,5.1,0.3,0.0,3354.0,50.2,,0.76,0.87,0.95,2511,2,0
1784721858.315,5.3,5.1,0.2,0.0,3354.0,50.3,,0.76,0.87,0.95,2414,2,0
1784721859.3166,5.6,5.2,0.4,0.0,3354.0,50.3,,0.78,0.88,0.95,2588,2,0
1784721860.3183,5.4,5.1,0.3,0.0,3354.0,50.3,,0.78,0.88,0.95,2512,2,0
1784721861.3197,5.5,5.1,0.4,0.0,3354.0,50.3,,0.78,0.88,0.95,2587,2,0
1784721862.3212,5.5,5.1,0.4,0.0,3354.0,50.3,,0.78,0.88,0.95,2580,2,0
1784721863.3228,5.5,5.2,0.4,0.0,3354.0,50.3,,0.78,0.88,0.95,2553,2,0
1784721864.3243,5.5,5.2,0.3,0.0,3354.0,50.4,,0.8,0.88,0.95,2547,2,0
1784721865.3259,5.5,5.2,0.3,0.0,3354.0,50.4,,0.8,0.88,0.95,2529,2,0
1784721866.3272,5.4,5.1,0.3,0.0,3354.0,50.4,,0.8,0.88,0.95,2530,2,0
1784721867.3288,5.2,4.4,0.7,0.1,3354.0,50.2,,0.8,0.88,0.95,2962,3,0
1784721868.3305,5.4,5.1,0.3,0.0,3354.0,50.4,,0.8,0.88,0.95,2502,2,0
1784721869.3319,5.6,5.2,0.4,0.0,3354.0,50.5,,0.81,0.88,0.95,2501,2,0
1784721870.3337,5.4,5.2,0.3,0.0,3354.0,50.4,,0.81,0.88,0.95,2608,2,0
1784721871.3354,5.5,5.2,0.3,0.0,3354.0,50.4,,0.81,0.88,0.95,2685,2,0
1784721872.3371,5.5,5.2,0.4,0.0,3354.0,50.5,,0.81,0.88,0.95,2638,2,0
1784721873.339,5.6,5.2,0.4,0.1,3354.0,50.5,,0.81,0.88,0.95,2547,2,0
1784721874.3407,5.5,5.1,0.4,0.0,3354.0,50.6,,0.91,0.9,0.96,2539,2,0
1784721875.3424,5.5,5.2,0.3,0.0,3354.0,50.5,,0.91,0.9,0.96,2494,2,0
1784721876.3445,5.4,5.1,0.3,0.0,3354.0,50.5,,0.91,0.9,0.96,2407,2,0
1784721877.3462,5.5,5.2,0.3,0.0,3354.0,50.5,,0.91,0.9,0.96,2519,2,0
1784721878.3475,5.5,5.2,0.3,0.0,3354.0,50.5,,0.91,0.9,0.96,2521,2,0
1784721879.3492,5.4,5.1,0.3,0.0,3354.0,50.5,,0.92,0.9,0.96,2534,2,0
1784721880.3507,5.5,5.2,0.3,0.0,3354.0,50.6,,0.92,0.9,0.96,2566,2,0
1784721881.3524,5.6,5.1,0.4,0.1,3354.0,50.6,,0.92,0.9,0.96,2549,2,0
1784721882.354,5.4,5.2,0.3,0.0,3354.0,50.7,,0.92,0.9,0.96,2553,3,0
1784721883.3557,5.5,5.2,0.3,0.0,3354.0,50.7,,0.92,0.9,0.96,2591,2,0
1784721884.357,5.4,5.1,0.4,0.0,3354.0,50.6,,0.92,0.9,0.96,2595,3,0
1784721885.3589,5.3,5.1,0.2,0.0,3354.0,50.6,,0.92,0.9,0.96,2441,2,0
1784721886.3602,5.4,5.1,0.3,0.0,3354.0,50.6,,0.92,0.9,0.96,2568,2,0
1784721887.3617,5.4,5.1,0.3,0.0,3354.0,50.6,,0.92,0.9,0.96,2647,2,0
1784721888.3636,5.5,5.2,0.3,0.0,3354.0,50.7,,0.92,0.9,0.96,2566,2,0
1784721889.3652,5.6,5.2,0.4,0.0,3354.0,50.7,,0.93,0.91,0.96,2551,2,0
1784721890.3667,5.5,5.2,0.4,0.0,3354.0,50.7,,0.93,0.91,0.96,2681,2,0
1784721891.368,5.4,5.2,0.3,0.0,3354.0,50.7,,0.93,0.91,0.96,2636,2,0
1784721892.3694,5.4,5.1,0.3,0.0,3354.0,50.6,,0.93,0.91,0.96,2588,2,0
1784721893.3708,5.5,5.2,0.4,0.0,3354.0,50.6,,0.93,0.91,0.96,2447,3,0
1784721894.3724,5.3,5.1,0.2,0.0,3354.0,50.6,,0.94,0.91,0.96,2466,2,0
1784721895.3737,5.5,5.2,0.3,0.0,3354.0,50.7,,0.94,0.91,0.96,2616,2,0
1784721896.3753,5.5,5.2,0.3,0.0,3354.0,50.7,,0.94,0.91,0.96,2568,2,0
1784721897.377,5.4,5.1,0.3,0.0,3354.0,50.7,,0.94,0.91,0.96,2550,2,0
1784721898.3784,5.3,4.5,0.8,0.1,3354.0,49.5,,0.94,0.91,0.96,2957,2,0
1784721899.3798,5.5,5.2,0.3,0.0,3354.0,49.9,,0.94,0.91,0.96,2550,2,0
1784721900.3812,5.5,5.2,0.4,0.0,3354.0,50.1,,0.94,0.91,0.96,2579,3,0
1784721901.3832,5.5,5.1,0.4,0.0,3354.0,50.3,,0.94,0.91,0.96,2674,2,0
1784721902.3846,5.5,5.1,0.3,0.1,3354.0,50.3,,0.94,0.91,0.96,2583,2,0
1784721903.3859,5.3,5.1,0.2,0.1,3354.0,50.3,,0.94,0.91,0.96,2498,2,0
1784721904.3873,5.5,5.1,0.4,0.0,3354.0,50.3,,0.95,0.91,0.96,2579,2,0
1784721905.389,5.5,5.2,0.3,0.1,3354.0,50.3,,0.95,0.91,0.96,2589,2,0
1784721906.3909,5.4,5.1,0.3,0.0,3354.0,50.3,,0.95,0.91,0.96,2599,2,0
1784721907.3922,5.5,5.2,0.3,0.0,3354.0,50.3,,0.95,0.91,0.96,2611,2,0
1784721908.3935,5.4,5.1,0.3,0.0,3354.0,50.3,,0.95,0.91,0.96,2554,3,0
1784721909.3949,5.4,5.2,0.3,0.0,3354.0,50.4,,0.95,0.91,0.96,2567,2,0
1784721910.3968,5.5,5.2,0.4,0.0,3354.0,50.4,,0.95,0.91,0.96,2616,3,0
