timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784721835.2766,1490923520,7951290368,783331328,782424552,,,0,0
1784721836.2775,1551208448,7995527168,784662528,782826120,,,0,0
1784721837.2782,1555173376,7995527168,784687104,782825800,,,0,0
1784721838.279,1559027712,7995527168,784703488,782835240,,,0,0
1784721839.2795,1562648576,7995527168,785076224,783004784,,,0,0
1784721840.2798,1566650368,7995527168,784994304,782967312,,,0,0
1784721841.2803,1570488320,7995531264,784699392,782822760,,,0,0
1784721842.2809,1574334464,7995531264,784711680,782821928,,,0,0
1784721843.2816,1578180608,7995531264,784736256,782831440,,,0,0
1784721844.2819,1582022656,7995531264,784744448,782840184,,,0,0
1784721845.2825,1585868800,7995531264,784748544,782831016,,,0,0
1784721846.283,1589706752,7995531264,784764928,782837128,,,0,0
1784721847.2838,1593475072,7995531264,784756736,782825416,,,0,0
1784721848.284,1597308928,7995531264,784809984,782857248,,,0,0
1784721849.2846,1601146880,7995531264,784785408,782831656,,,0,0
1784721850.2852,1604988928,7995531264,784781312,782828904,,,0,0
1784721851.2858,1608826880,7995531264,784781312,782813472,,,0,0
1784721852.2866,1612664832,7995531264,784773120,782800376,,,0,0
1784721853.2874,1616506880,7995531264,784756736,782799272,,,0,0
1784721854.2883,1620340736,7995531264,784764928,782806104,,,0,0
1784721855.2893,1624178688,7995531264,784801792,782808992,,,0,0
1784721856.2901,1628024832,7995531264,784793600,782799280,,,0,0
1784721857.2904,1633349632,7995531264,785297408,783060528,,,0,0
1784721858.2907,1635688448,7995531264,784805888,782802584,,,0,0
1784721859.2911,1639522304,7995531264,784818176,782791880,,,0,0
1784721860.292,1643360256,7995531264,784838656,782801416,,,0,0
1784721861.2926,1647280128,7995531264,784846848,782810816,,,0,0
1784721862.2937,1651118080,7995531264,784850944,782803624,,,0,0
1784721863.2948,1654956032,7995531264,784863232,782808384,,,0,0
1784721864.2958,1658806272,7995531264,784875520,782806408,,,0,0
1784721865.2962,1662636032,7995531264,784883712,782802216,,,0,0
1784721866.2965,1667301376,7995531264,785272832,782916248,,,0,0
1784721867.2974,1551499264,7995531264,784674816,782788344,,,0,0
1784721868.2983,1555374080,7995531264,784670720,782784112,,,0,0
1784721869.2991,1559224320,7995531264,784687104,782801648,,,0,0
1784721870.2994,1563062272,7995531264,784723968,782821032,,,0,0
1784721871.2997,1566822400,7995531264,784711680,782804112,,,0,0
1784721872.3007,1570660352,7995531264,784703488,782793296,,,0,0
1784721873.3014,1574588416,7995531264,784707584,782799856,,,0,0
1784721874.3016,1578430464,7995531264,784826368,782838904,,,0,0
1784721875.3027,1582104576,7995531264,784723968,782801632,,,0,0
1784721876.3037,1586114560,7995531264,784740352,782806040,,,0,0
1784721877.3039,1589944320,7995531264,784732160,782803912,,,0,0
1784721878.3054,1593786368,7995531264,784744448,782807696,,,0,0
1784721879.3057,1597616128,7995531264,784769024,782811584,,,0,0
1784721880.3068,1601454080,7995531264,784756736,782808072,,,0,0
1784721881.3079,1605287936,7995531264,784789504,782815592,,,0,0
1784721882.309,1609129984,7995531264,784789504,782814960,,,0,0
1784721883.3094,1612890112,7995531264,784945152,782876344,,,0,0
1784721884.3105,1616728064,7995531264,784797696,782796960,,,0,0
1784721885.3109,1620635648,7995531264,784809984,782796928,,,0,0
1784721886.3121,1624473600,7995531264,784814080,782798032,,,0,0
1784721887.3132,1628311552,7995531264,784822272,782796784,,,0,0
1784721888.3139,1632145408,7995531264,784826368,782795624,,,0,0
1784721889.315,1635971072,7995531264,784834560,782802672,,,0,0
1784721890.3161,1639804928,7995531264,784830464,782789896,,,0,0
1784721891.3164,1643638784,7995531264,784855040,782797024,,,0,0
1784721892.3168,1649000448,7995531264,785424384,783056432,,,0,0
1784721893.3175,1651302400,7995531264,784871424,782794096,,,0,0
1784721894.3184,1655136256,7995531264,784859136,782795072,,,0,0
1784721895.3196,1658843136,7995531264,784871424,782805688,,,0,0
1784721896.3207,1662668800,7995531264,784867328,782790872,,,0,0
1784721897.3217,1666596864,7995535360,784879616,782791808,,,0,0
1784721898.3224,1551667200,7995535360,784654336,782780176,,,0,0
1784721899.3227,1555546112,7995535360,784678912,782804080,,,0,0
1784721900.3231,1559404544,7995535360,784699392,782814072,,,0,0
1784721901.3233,1563246592,7995535360,784908288,782931728,,,0,0
1784721902.3239,1567084544,7995535360,784699392,782796304,,,0,0
1784721903.3244,1570930688,7995535360,784703488,782795976,,,0,0
1784721904.3248,1574776832,7995535360,784711680,782792720,,,0,0
1784721905.3251,1578627072,7995543552,784715776,782783824,,,0,0
1784721906.3257,1582477312,7995543552,784728064,782794888,,,0,0
1784721907.326,1586249728,7995543552,784748544,782800752,,,0,0
1784721908.3263,1590095872,7995543552,784752640,782800976,,,0,0
1784721909.3269,1594019840,7995543552,784764928,782806560,,,0,0
1784721910.3274,1597861888,7995543552,784769024,782801944,,,0,0
1784721911.3277,1602891776,7995543552,785293312,782973448,,,0,0
1784721912.3283,1605541888,7995543552,784773120,782797832,,,0,0
1784721913.3289,1609383936,7995543552,784805888,782795904,,,0,0
1784721914.3295,1613221888,7995543552,784793600,782782712,,,0,0
1784721915.3301,1617072128,7995543552,784785408,782788264,,,0,0
1784721916.3307,1620312064,7995543552,784793600,782790952,,,0,0
1784721917.3313,1624752128,7995543552,784818176,782794104,,,0,0
1784721918.3317,1628569600,7995543552,784809984,782795824,,,0,0
1784721919.3323,1632358400,7995543552,784834560,782799072,,,0,0
1784721920.3329,1636196352,7995543552,784846848,782812800,,,0,0
1784721921.3332,1640030208,7995543552,784846848,782803024,,,0,0
1784721922.3338,1643872256,7995543552,784834560,782791896,,,0,0
1784721923.3343,1647706112,7995543552,784850944,782796448,,,0,0
1784721924.3349,1651552256,7995543552,784879616,782794224,,,0,0
1784721925.3357,1655390208,7995543552,784863232,782784976,,,0,0
1784721926.3363,1659244544,7995543552,784879616,782792784,,,0,0
1784721927.3366,1662574592,7995543552,784920576,782825952,,,0,0
1784721928.3372,1666924544,7995543552,784896000,782794024,,,0,0
1784721929.3379,1552003072,7995543552,784691200,782810728,,,0,0
1784721930.3382,1556738048,7995543552,784834560,782854136,,,0,0
1784721931.3385,1559719936,7995543552,784678912,782810048,,,0,0
1784721932.3396,1563557888,7995543552,784691200,782810792,,,0,0
1784721933.3408,1567481856,7995543552,784695296,782801536,,,0,0
1784721934.3414,1571323904,7995543552,784683008,782798600,,,0,0
1784721935.3422,1575165952,7995543552,784699392,782797520,,,0,0
1784721936.3431,1578536960,7995543552,784683008,782793888,,,0,0
1784721937.344,1582850048,7995543552,784691200,782799672,,,0,0
1784721938.3446,1586688000,7995543552,784740352,782838512,,,0,0
1784721939.3449,1591382016,7995543552,784896000,782857768,,,0,0
1784721940.3454,1594331136,7995543552,784715776,782789992,,,0,0
1784721941.3463,1598193664,7995543552,784728064,782790728,,,0,0
1784721942.3471,1602027520,7995543552,784736256,782793904,,,0,0
1784721943.3482,1605791744,7995543552,784740352,782788248,,,0,0
1784721944.3489,1609625600,7995547648,784769024,782796160,,,0,0
1784721945.3499,1613549568,7995547648,784769024,782791192,,,0,0
1784721946.3509,1617395712,7995547648,784773120,782785696,,,0,0
1784721947.3513,1621221376,7995547648,784805888,782808584,,,0,0
1784721948.3519,1625903104,7995547648,784957440,782843008,,,0,0
1784721949.353,1628897280,7995547648,784793600,782792232,,,0,0
1784721950.354,1632731136,7995551744,784814080,782795248,,,0,0
1784721951.355,1636556800,7995551744,784818176,782798304,,,0,0
1784721952.3558,1640386560,7995551744,784814080,782793528,,,0,0
1784721953.3566,1644224512,7995551744,784830464,782796712,,,0,0
1784721954.3578,1648054272,7995551744,784846848,782798848,,,0,0
1784721955.3581,1651818496,7995551744,784846848,782805440,,,0,0
