timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784721835.2749,121.69,3.7,3.0,111.03,117.99,16.0,0,0.0,0.0
1784721836.2756,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784721837.2764,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784721838.2771,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784721839.2781,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784721840.2782,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784721841.2789,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784721842.2797,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784721843.2801,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784721844.2807,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784721845.2814,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784721846.2821,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784721847.2829,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784721848.2833,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784721849.2839,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784721850.2846,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784721851.2856,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784721852.2864,121.69,4.03,3.3,110.69,117.66,16.0,0,0.0,0.0
1784721853.2871,121.69,4.03,3.3,110.69,117.66,16.0,0,0.0,0.0
1784721854.2881,121.69,4.04,3.3,110.68,117.65,16.0,0,0.0,0.0
1784721855.2892,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784721856.2899,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784721857.2901,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784721858.2904,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784721859.2907,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784721860.2913,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784721861.2918,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784721862.2926,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784721863.2935,121.69,4.07,3.3,110.65,117.62,16.0,0,0.0,0.0
1784721864.294,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784721865.2943,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784721866.2946,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784721867.2951,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784721868.296,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784721869.2967,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784721870.2974,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784721871.2982,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784721872.2989,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784721873.2993,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784721874.2995,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784721875.3001,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784721876.3009,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784721877.3016,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784721878.3027,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784721879.3031,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784721880.304,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784721881.3047,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784721882.3054,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784721883.3056,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784721884.3063,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784721885.307,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784721886.3074,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784721887.3076,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784721888.3078,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784721889.308,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784721890.3087,121.69,4.07,3.3,110.65,117.62,16.0,0,0.0,0.0
1784721891.3089,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784721892.3091,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784721893.3098,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
1784721894.31,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
1784721895.3108,121.69,4.09,3.4,110.63,117.6,16.0,0,0.0,0.0
1784721896.3119,121.69,4.09,3.4,110.63,117.6,16.0,0,0.0,0.0
1784721897.3126,121.69,4.09,3.4,110.63,117.6,16.0,0,0.0,0.0
1784721898.313,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784721899.3136,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
