timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784700160.2825,0.5,0.2,0.3,0.0,3354.0,42.8,,0.68,0.91,0.96,1426,3,0
1784700161.2833,3.0,2.5,0.5,0.0,3354.0,44.3,,0.68,0.91,0.96,2218,2,0
1784700162.2845,5.3,4.8,0.6,0.0,3354.0,46.2,,0.68,0.91,0.96,2276,2,0
1784700163.2859,5.5,5.2,0.3,0.0,3354.0,47.3,,0.68,0.91,0.96,2416,2,0
1784700164.2873,5.5,5.2,0.3,0.0,3354.0,47.7,,0.68,0.91,0.96,2403,3,0
1784700165.2885,5.5,5.2,0.3,0.1,3354.0,47.8,,0.71,0.92,0.96,2382,2,0
1784700166.2896,5.5,5.2,0.4,0.0,3354.0,48.0,,0.71,0.92,0.96,2413,2,0
1784700167.2906,5.6,5.2,0.4,0.0,3354.0,48.1,,0.71,0.92,0.96,2517,3,0
1784700168.2914,5.6,5.2,0.4,0.0,3354.0,48.1,,0.71,0.92,0.96,2470,2,0
1784700169.2922,5.5,5.1,0.4,0.0,3354.0,48.3,,0.71,0.92,0.96,2316,2,0
1784700170.293,5.4,3.6,1.8,0.0,3354.0,47.8,,0.73,0.92,0.96,2497,3,0
1784700171.2943,5.5,1.7,3.7,0.1,3354.0,47.4,,0.73,0.92,0.96,2474,3,0
1784700172.2954,5.4,1.8,3.6,0.0,3354.0,47.3,,0.73,0.92,0.96,2599,2,0
1784700173.2965,5.5,1.8,3.7,0.0,3354.0,47.1,,0.73,0.92,0.96,2609,3,0
1784700174.2979,5.4,5.0,0.5,0.0,3354.0,47.7,,0.73,0.92,0.96,2454,2,0
1784700175.2992,5.5,5.2,0.3,0.0,3354.0,48.0,,0.75,0.92,0.96,2428,2,0
1784700176.3006,5.4,5.1,0.3,0.0,3354.0,48.0,,0.75,0.92,0.96,2488,2,0
1784700177.3019,5.4,4.6,0.8,0.0,3354.0,48.0,,0.75,0.92,0.96,2681,2,0
1784700178.3034,5.5,4.9,0.6,0.0,3354.0,48.1,,0.75,0.92,0.96,2412,3,0
1784700179.3041,5.4,5.1,0.3,0.0,3354.0,48.4,,0.75,0.92,0.96,2367,2,0
1784700180.3055,5.4,5.2,0.2,0.0,3354.0,48.5,,0.77,0.92,0.96,2303,3,0
1784700181.307,5.6,5.3,0.4,0.0,3354.0,48.6,,0.77,0.92,0.96,2391,2,0
1784700182.3084,5.7,5.2,0.4,0.1,3354.0,48.6,,0.77,0.92,0.96,2435,3,0
1784700183.3098,5.6,5.2,0.4,0.0,3354.0,48.6,,0.77,0.92,0.96,2481,3,0
1784700184.3111,5.5,5.1,0.4,0.0,3354.0,48.5,,0.77,0.92,0.96,2488,2,0
1784700185.3127,5.5,5.2,0.3,0.0,3354.0,48.7,,0.79,0.92,0.96,2442,2,0
1784700186.314,5.4,3.4,2.1,0.0,3354.0,48.2,,0.79,0.92,0.96,2584,2,0
1784700187.3149,5.5,1.6,4.0,0.0,3354.0,47.9,,0.79,0.92,0.96,2498,2,0
1784700188.3163,5.4,1.7,3.7,0.0,3354.0,47.7,,0.79,0.92,0.96,2352,2,0
1784700189.3175,5.5,1.6,3.9,0.0,3354.0,47.5,,0.79,0.92,0.96,2410,2,0
1784700190.3189,5.5,5.2,0.3,0.0,3354.0,48.3,,0.81,0.92,0.96,2460,2,0
1784700191.32,5.6,5.1,0.5,0.0,3354.0,48.5,,0.81,0.92,0.96,2485,2,0
1784700192.3219,5.6,5.2,0.3,0.1,3354.0,48.7,,0.81,0.92,0.96,2491,3,0
1784700193.3241,5.3,4.6,0.7,0.0,3354.0,46.6,,0.81,0.92,0.96,2614,2,0
1784700194.3263,5.5,4.9,0.7,0.0,3354.0,47.5,,0.81,0.92,0.96,2453,2,0
1784700195.3278,5.6,5.2,0.5,0.0,3354.0,48.3,,0.82,0.93,0.96,2345,3,0
1784700196.33,5.4,5.2,0.2,0.0,3354.0,48.6,,0.82,0.93,0.96,2289,3,0
1784700197.3321,5.6,5.2,0.4,0.0,3354.0,48.7,,0.82,0.93,0.96,2407,2,0
1784700198.3345,5.5,5.2,0.4,0.0,3354.0,48.7,,0.82,0.93,0.96,2443,3,0
1784700199.3365,5.6,5.2,0.4,0.1,3354.0,48.7,,0.82,0.93,0.96,2438,2,0
1784700200.3392,5.6,5.2,0.4,0.0,3354.0,48.5,,0.84,0.93,0.97,2394,2,0
1784700201.3413,5.5,5.2,0.3,0.0,3354.0,48.7,,0.84,0.93,0.97,2312,2,0
1784700202.3434,5.6,3.6,2.0,0.0,3354.0,48.3,,0.84,0.93,0.97,2654,2,0
1784700203.3449,5.5,1.6,3.9,0.0,3354.0,47.8,,0.84,0.93,0.97,2445,3,0
