timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784700160.281,2283,0,0,0,0,0
1784700160.7823,18642,0,0,0,0,0
1784700161.2828,35308,0,0,0,0,0
1784700161.7831,2110,0,0,0,0,0
1784700162.2834,98395,0,0,0,0,0
1784700162.7839,2244,0,0,0,0,0
1784700163.2842,2245,0,0,0,0,0
1784700163.7851,2248,0,0,0,0,0
1784700164.2853,2245,0,0,0,0,0
1784700164.786,2239,0,0,0,0,0
1784700165.2863,2235,0,0,0,0,0
1784700165.787,2239,0,0,0,0,0
1784700166.2877,2245,0,0,0,0,0
1784700166.7885,2241,0,0,0,0,0
1784700167.2889,2238,0,0,0,0,0
1784700167.7896,2237,0,0,0,0,0
1784700168.2903,2237,0,0,0,0,0
1784700168.7908,2244,0,0,0,0,0
1784700169.2913,2240,0,0,0,0,0
1784700169.7917,2240,0,0,0,0,0
1784700170.2921,39656,0,0,0,0,0
1784700170.7926,1399,0,0,0,0,0
1784700171.2929,2728,0,0,0,0,0
1784700171.7936,2834,0,0,0,0,0
1784700172.2943,3024,0,0,0,0,0
1784700172.795,3322,0,0,0,0,0
1784700173.2954,3676,0,0,0,0,0
1784700173.7961,2391,0,0,0,0,0
1784700174.2967,2243,0,0,0,0,0
1784700174.7973,2239,0,0,0,0,0
1784700175.2979,2237,0,0,0,0,0
1784700175.7985,2243,0,0,0,0,0
1784700176.2991,2247,0,0,0,0,0
1784700176.7997,35378,0,0,0,0,0
1784700177.3003,2241,0,0,0,0,0
1784700177.8007,2238,0,0,0,0,0
1784700178.3014,100419,0,0,0,0,0
1784700178.8019,2246,0,0,0,0,0
1784700179.3024,2244,0,0,0,0,0
1784700179.8029,250,0,0,0,0,0
1784700180.3039,1994,0,0,0,0,0
1784700180.8046,2239,0,0,0,0,0
1784700181.3054,2243,0,0,0,0,0
1784700181.8061,2235,0,0,0,0,0
1784700182.3065,2242,0,0,0,0,0
1784700182.8068,2280,0,0,0,0,0
1784700183.3078,2236,0,0,0,0,0
1784700183.8085,2237,0,0,0,0,0
1784700184.3088,2243,0,0,0,0,0
1784700184.8095,2235,0,0,0,0,0
1784700185.3102,2237,0,0,0,0,0
1784700185.8109,2243,0,0,0,0,0
1784700186.3115,40599,0,0,0,0,0
1784700186.8122,2676,0,0,0,0,0
1784700187.3125,2738,0,0,0,0,0
1784700187.8129,1941,0,0,0,0,0
1784700188.3133,1711,0,0,0,0,0
1784700188.8139,3374,0,0,0,0,0
1784700189.3146,3669,0,0,0,0,0
1784700189.8153,2241,0,0,0,0,0
1784700190.3157,2244,0,0,0,0,0
1784700190.8165,2240,0,0,0,0,0
1784700191.3171,2237,0,0,0,0,0
1784700191.8177,2237,0,0,0,0,0
1784700192.3183,2243,0,0,0,0,0
1784700192.819,35384,0,0,0,0,0
1784700193.3196,2249,0,0,0,0,0
1784700193.8203,3708,0,0,0,0,0
1784700194.3208,100472,0,0,0,0,0
1784700194.8215,2283,0,0,0,0,0
1784700195.3222,2245,0,0,0,0,0
1784700195.8227,1323,0,0,0,0,0
1784700196.3235,921,0,0,0,0,0
1784700196.824,2238,0,0,0,0,0
1784700197.3247,2237,0,0,0,0,0
1784700197.8255,2239,0,0,0,0,0
1784700198.3264,2236,0,0,0,0,0
1784700198.8274,2240,0,0,0,0,0
1784700199.3282,2247,0,0,0,0,0
1784700199.8287,2240,0,0,0,0,0
1784700200.3294,2241,0,0,0,0,0
1784700200.8301,2243,0,0,0,0,0
1784700201.3308,2239,0,0,0,0,0
1784700201.8315,2243,0,0,0,0,0
1784700202.3323,40543,0,0,0,0,0
1784700202.8327,2672,0,0,0,0,0
1784700203.3331,2734,0,0,0,0,0
1784700203.8335,2798,0,0,0,0,0
1784700204.3341,817,0,0,0,0,0
1784700204.8349,3325,0,0,0,0,0
1784700205.3355,3683,0,0,0,0,0
1784700205.8362,2369,0,0,0,0,0
1784700206.3367,2238,0,0,0,0,0
1784700206.8373,2239,0,0,0,0,0
1784700207.3379,2247,0,0,0,0,0
1784700207.8383,2244,0,0,0,0,0
1784700208.3388,2240,0,0,0,0,0
1784700208.8392,2336,0,0,0,0,0
1784700209.3398,35283,0,0,0,0,0
1784700209.8404,2233,0,0,0,0,0
1784700210.3412,84099,0,0,0,0,0
1784700210.8419,18550,0,0,0,0,0
1784700211.3427,2239,0,0,0,0,0
1784700211.843,2244,0,0,0,0,0
1784700212.3437,130,0,0,0,0,0
1784700212.8442,2110,0,0,0,0,0
1784700213.3449,2235,0,0,0,0,0
1784700213.8457,2245,0,0,0,0,0
1784700214.3464,2243,0,0,0,0,0
1784700214.8472,2239,0,0,0,0,0
1784700215.3479,2241,0,0,0,0,0
1784700215.8487,2235,0,0,0,0,0
1784700216.3494,2241,0,0,0,0,0
1784700216.8499,2238,0,0,0,0,0
1784700217.3506,2239,0,0,0,0,0
1784700217.8513,2241,0,0,0,0,0
1784700218.3519,40552,0,0,0,0,0
1784700218.8526,2716,0,0,0,0,0
1784700219.353,2728,0,0,0,0,0
1784700219.8534,1907,0,0,0,0,0
1784700220.354,1700,0,0,0,0,0
1784700220.8546,3322,0,0,0,0,0
1784700221.355,3677,0,0,0,0,0
1784700221.8557,2399,0,0,0,0,0
1784700222.3563,2249,0,0,0,0,0
1784700222.8569,2241,0,0,0,0,0
1784700223.3575,2239,0,0,0,0,0
1784700223.8582,2237,0,0,0,0,0
1784700224.3587,2248,0,0,0,0,0
1784700224.8594,35376,0,0,0,0,0
1784700225.36,2237,0,0,0,0,0
1784700225.8606,2245,0,0,0,0,0
1784700226.3614,100398,0,0,0,0,0
1784700226.8622,2235,0,0,0,0,0
1784700227.3627,2240,0,0,0,0,0
1784700227.8632,2094,0,0,0,0,0
1784700228.3638,146,0,0,0,0,0
1784700228.8645,2239,0,0,0,0,0
1784700229.365,2242,0,0,0,0,0
1784700229.8658,2244,0,0,0,0,0
1784700230.3663,2236,0,0,0,0,0
1784700230.867,2239,0,0,0,0,0
1784700231.3678,2238,0,0,0,0,0
1784700231.8685,2241,0,0,0,0,0
1784700232.3693,2241,0,0,0,0,0
1784700232.87,2241,0,0,0,0,0
1784700233.3707,2241,0,0,0,0,0
1784700233.8714,2241,0,0,0,0,0
