timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784700160.2818,121.69,3.83,3.1,110.95,117.86,16.0,0,0.0,0.0
1784700161.282,121.69,3.92,3.2,110.86,117.77,16.0,0,0.0,0.0
1784700162.2824,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784700163.2828,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784700164.2834,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784700165.2837,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784700166.2841,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784700167.2844,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784700168.2848,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784700169.2852,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784700170.2856,121.69,4.49,3.7,110.29,117.2,16.0,0,0.0,0.0
1784700171.2859,121.69,4.49,3.7,110.29,117.2,16.0,0,0.0,0.0
1784700172.2865,121.69,4.5,3.7,110.29,117.19,16.0,0,0.0,0.0
1784700173.2867,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784700174.287,121.69,4.48,3.7,110.3,117.21,16.0,0,0.0,0.0
1784700175.2875,121.69,4.46,3.7,110.32,117.23,16.0,0,0.0,0.0
1784700176.2881,121.69,4.46,3.7,110.32,117.23,16.0,0,0.0,0.0
1784700177.2887,121.69,3.99,3.3,110.79,117.7,16.0,0,0.0,0.0
1784700178.2891,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784700179.2895,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784700180.2902,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784700181.2905,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784700182.2912,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784700183.2918,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784700184.2924,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784700185.2929,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784700186.2935,121.69,4.49,3.7,110.29,117.2,16.0,0,0.0,0.0
1784700187.2938,121.69,4.49,3.7,110.29,117.2,16.0,0,0.0,0.0
1784700188.2944,121.69,4.49,3.7,110.29,117.2,16.0,0,0.0,0.0
1784700189.2948,121.69,4.5,3.7,110.28,117.19,16.0,0,0.0,0.0
1784700190.2954,121.69,4.47,3.7,110.31,117.22,16.0,0,0.0,0.0
1784700191.2957,121.69,4.46,3.7,110.32,117.23,16.0,0,0.0,0.0
1784700192.2963,121.69,4.46,3.7,110.32,117.23,16.0,0,0.0,0.0
1784700193.2968,121.69,3.99,3.3,110.79,117.7,16.0,0,0.0,0.0
1784700194.2973,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784700195.2976,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784700196.2985,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784700197.2994,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784700198.2998,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784700199.3005,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784700200.3013,121.69,4.15,3.4,110.64,117.54,16.0,0,0.0,0.0
1784700201.3017,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784700202.3024,121.69,4.52,3.7,110.26,117.17,16.0,0,0.0,0.0
1784700203.3035,121.69,4.52,3.7,110.26,117.17,16.0,0,0.0,0.0
1784700204.304,121.69,4.52,3.7,110.26,117.17,16.0,0,0.0,0.0
1784700205.3044,121.69,4.52,3.7,110.26,117.17,16.0,0,0.0,0.0
1784700206.3053,121.69,4.49,3.7,110.29,117.2,16.0,0,0.0,0.0
1784700207.3063,121.69,4.47,3.7,110.31,117.22,16.0,0,0.0,0.0
1784700208.3067,121.69,4.46,3.7,110.32,117.23,16.0,0,0.0,0.0
1784700209.307,121.69,3.93,3.2,110.85,117.76,16.0,0,0.0,0.0
1784700210.3077,121.69,3.98,3.3,110.8,117.71,16.0,0,0.0,0.0
1784700211.3081,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784700212.3088,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784700213.3098,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784700214.3105,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784700215.3112,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784700216.3115,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784700217.3124,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784700218.3133,121.69,4.49,3.7,110.29,117.2,16.0,0,0.0,0.0
1784700219.3137,121.69,4.49,3.7,110.29,117.2,16.0,0,0.0,0.0
1784700220.3149,121.69,4.49,3.7,110.29,117.2,16.0,0,0.0,0.0
1784700221.3154,121.69,4.5,3.7,110.28,117.19,16.0,0,0.0,0.0
1784700222.3157,121.69,4.47,3.7,110.31,117.22,16.0,0,0.0,0.0
1784700223.3163,121.69,4.46,3.7,110.32,117.23,16.0,0,0.0,0.0
1784700224.3167,121.69,4.45,3.7,110.33,117.24,16.0,0,0.0,0.0
1784700225.317,121.69,3.99,3.3,110.79,117.7,16.0,0,0.0,0.0
1784700226.3179,121.69,4.19,3.4,110.59,117.5,16.0,0,0.0,0.0
1784700227.3184,121.69,4.19,3.4,110.6,117.5,16.0,0,0.0,0.0
1784700228.3194,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784700229.32,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784700230.3207,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784700231.3215,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784700232.3222,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784700233.3229,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784700234.3233,121.69,4.49,3.7,110.29,117.2,16.0,0,0.0,0.0
1784700235.3239,121.69,4.49,3.7,110.29,117.2,16.0,0,0.0,0.0
1784700236.3243,121.69,4.5,3.7,110.28,117.19,16.0,0,0.0,0.0
1784700237.3255,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784700238.3257,121.69,4.47,3.7,110.31,117.22,16.0,0,0.0,0.0
1784700239.326,121.69,4.46,3.7,110.32,117.23,16.0,0,0.0,0.0
1784700240.3261,121.69,4.45,3.7,110.33,117.24,16.0,0,0.0,0.0
1784700241.3264,121.69,4.0,3.3,110.78,117.69,16.0,0,0.0,0.0
1784700242.3266,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784700243.3269,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784700244.3277,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784700245.3284,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784700246.3289,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784700247.3296,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784700248.3306,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784700249.3314,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784700250.3321,121.69,4.53,3.7,110.25,117.16,16.0,0,0.0,0.0
