timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784700160.2808,1537482752,7897763840,778936320,771255664,,,0,0
1784700161.2812,1638633472,7897763840,779554816,771440432,,,0,0
1784700162.2818,1839996928,7897763840,779927552,771417608,,,0,0
1784700163.2821,1839923200,7897763840,779935744,771428136,,,0,0
1784700164.2828,1839923200,7897763840,779935744,771418568,,,0,0
1784700165.2834,1839923200,7897772032,779927552,771417296,,,0,0
1784700166.284,1839923200,7897772032,779935744,771425016,,,0,0
1784700167.2848,1839923200,7897772032,779935744,771419648,,,0,0
1784700168.2854,1839923200,7897772032,779948032,771432360,,,0,0
1784700169.2857,1839923200,7897772032,779931648,771417816,,,0,0
1784700170.2861,1864732672,7942008832,781033472,771696608,,,0,0
1784700171.287,1865818112,7942017024,780668928,771641296,,,0,0
1784700172.2876,1868619776,7942017024,780693504,771630336,,,0,0
1784700173.2882,1873760256,7942017024,780701696,771632872,,,0,0
1784700174.2891,1874100224,7942017024,780709888,771646984,,,0,0
1784700175.2894,1874100224,7942017024,780701696,771640048,,,0,0
1784700176.2898,1874100224,7942017024,780697600,771640864,,,0,0
1784700177.2903,1638580224,7897780224,779522048,771409272,,,0,0
1784700178.2907,1839943680,7897780224,779939840,771413440,,,0,0
1784700179.291,1840361472,7897780224,780406784,771582480,,,0,0
1784700180.2917,1839947776,7897780224,779927552,771403640,,,0,0
1784700181.2925,1839939584,7897780224,779931648,771416632,,,0,0
1784700182.2932,1839939584,7897784320,779919360,771404864,,,0,0
1784700183.294,1840025600,7897784320,779919360,771412640,,,0,0
1784700184.295,1840025600,7897784320,779919360,771419776,,,0,0
1784700185.2957,1840025600,7897784320,779927552,771418008,,,0,0
1784700186.2961,1864101888,7942021120,780701696,771647704,,,0,0
1784700187.2964,1867284480,7942021120,780984320,771759408,,,0,0
1784700188.2968,1868873728,7942021120,780701696,771639816,,,0,0
1784700189.2974,1874128896,7942021120,780705792,771641168,,,0,0
1784700190.298,1874173952,7942021120,780697600,771636184,,,0,0
1784700191.2986,1874173952,7942021120,780705792,771634952,,,0,0
1784700192.2991,1874173952,7942029312,780705792,771639456,,,0,0
1784700193.2995,1638457344,7897792512,779534336,771417864,,,0,0
1784700194.3004,1839820800,7897792512,779948032,771422376,,,0,0
1784700195.3008,1841176576,7897792512,780333056,771616600,,,0,0
1784700196.3016,1839906816,7897792512,779935744,771410944,,,0,0
1784700197.3023,1839906816,7897792512,779939840,771407704,,,0,0
1784700198.303,1839906816,7897792512,779931648,771407904,,,0,0
1784700199.3037,1839906816,7897800704,779931648,771406272,,,0,0
1784700200.3044,1839906816,7897800704,779931648,771409064,,,0,0
1784700201.3049,1839906816,7897800704,779943936,771408496,,,0,0
1784700202.3057,1863880704,7942037504,780722176,771636416,,,0,0
1784700203.3061,1865748480,7942037504,781131776,771815328,,,0,0
1784700204.3063,1868578816,7942037504,780738560,771651360,,,0,0
1784700205.3067,1873551360,7942037504,780730368,771641992,,,0,0
1784700206.3072,1873985536,7942037504,780730368,771641216,,,0,0
1784700207.3077,1873985536,7942037504,780738560,771640832,,,0,0
1784700208.3083,1873985536,7942037504,780754944,771662360,,,0,0
1784700209.3086,1638469632,7897800704,779530240,771429192,,,0,0
1784700210.3089,1693958144,7897800704,779653120,771424640,,,0,0
