timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784379992.9285,121.69,7.27,6.0,108.33,114.42,16.0,0,0.0,0.0
1784379993.9292,121.69,7.25,6.0,108.35,114.44,16.0,0,0.0,0.0
1784379994.9298,121.69,7.22,5.9,108.38,114.47,16.0,0,0.0,0.0
1784379995.9304,121.69,7.18,5.9,108.41,114.51,16.0,0,0.0,0.0
1784379996.9309,121.69,7.15,5.9,108.45,114.54,16.0,0,0.0,0.0
1784379997.9314,121.69,7.13,5.9,108.46,114.56,16.0,0,0.0,0.0
1784379998.9323,121.69,7.61,6.3,107.99,114.08,16.0,0,0.0,0.0
1784379999.9332,121.69,7.49,6.2,108.1,114.2,16.0,0,0.0,0.0
1784380000.934,121.69,7.47,6.1,108.12,114.22,16.0,0,0.0,0.0
1784380001.9353,121.69,7.45,6.1,108.14,114.24,16.0,0,0.0,0.0
1784380002.9365,121.69,7.41,6.1,108.18,114.28,16.0,0,0.0,0.0
1784380003.9372,121.69,7.36,6.0,108.23,114.33,16.0,0,0.0,0.0
1784380004.9382,121.69,7.35,6.0,108.25,114.34,16.0,0,0.0,0.0
1784380005.939,121.69,7.32,6.0,108.28,114.37,16.0,0,0.0,0.0
1784380006.9399,121.69,7.3,6.0,108.29,114.39,16.0,0,0.0,0.0
1784380007.9407,121.69,7.26,6.0,108.33,114.43,16.0,0,0.0,0.0
1784380008.9411,121.69,6.58,5.4,109.01,115.11,16.0,0,0.0,0.0
1784380009.9421,121.69,7.78,6.4,107.82,113.91,16.0,0,0.0,0.0
1784380010.9431,121.69,7.75,6.4,107.85,113.94,16.0,0,0.0,0.0
1784380011.9437,121.69,7.71,6.3,107.89,113.98,16.0,0,0.0,0.0
1784380012.9448,121.69,7.71,6.3,107.89,113.98,16.0,0,0.0,0.0
1784380013.9458,121.69,7.66,6.3,107.93,114.03,16.0,0,0.0,0.0
1784380014.9475,121.69,7.62,6.3,107.97,114.07,16.0,0,0.0,0.0
1784380015.9481,121.69,7.6,6.2,108.0,114.09,16.0,0,0.0,0.0
1784380016.9489,121.69,7.58,6.2,108.02,114.11,16.0,0,0.0,0.0
1784380017.9493,121.69,8.04,6.6,107.55,113.65,16.0,0,0.0,0.0
1784380018.9501,121.69,7.62,6.3,107.97,114.07,16.0,0,0.0,0.0
1784380019.9505,121.69,7.58,6.2,108.02,114.11,16.0,0,0.0,0.0
1784380020.9513,121.69,7.57,6.2,108.02,114.12,16.0,0,0.0,0.0
1784380021.9518,121.69,7.54,6.2,108.06,114.15,16.0,0,0.0,0.0
1784380022.9521,121.69,7.51,6.2,108.09,114.18,16.0,0,0.0,0.0
1784380023.9529,121.69,7.49,6.2,108.1,114.2,16.0,0,0.0,0.0
1784380024.9535,121.69,7.45,6.1,108.14,114.24,16.0,0,0.0,0.0
1784380025.9541,121.69,7.42,6.1,108.17,114.27,16.0,0,0.0,0.0
1784380026.9544,121.69,7.39,6.1,108.2,114.3,16.0,0,0.0,0.0
1784380027.9552,121.69,7.59,6.2,108.0,114.1,16.0,0,0.0,0.0
1784380028.9561,121.69,7.62,6.3,107.98,114.07,16.0,0,0.0,0.0
1784380029.9566,121.69,7.58,6.2,108.01,114.11,16.0,0,0.0,0.0
1784380030.9572,121.69,7.56,6.2,108.04,114.13,16.0,0,0.0,0.0
1784380031.9576,121.69,7.53,6.2,108.07,114.16,16.0,0,0.0,0.0
1784380032.9583,121.69,7.49,6.2,108.11,114.2,16.0,0,0.0,0.0
1784380033.9591,121.69,7.46,6.1,108.14,114.23,16.0,0,0.0,0.0
1784380034.9595,121.69,7.43,6.1,108.17,114.26,16.0,0,0.0,0.0
1784380035.9604,121.69,7.39,6.1,108.21,114.3,16.0,0,0.0,0.0
1784380036.961,121.69,7.86,6.5,107.74,113.83,16.0,0,0.0,0.0
1784380037.962,121.69,7.42,6.1,108.17,114.27,16.0,0,0.0,0.0
1784380038.9626,121.69,7.39,6.1,108.2,114.3,16.0,0,0.0,0.0
1784380039.9634,121.69,7.35,6.0,108.24,114.34,16.0,0,0.0,0.0
1784380040.9643,121.69,7.32,6.0,108.27,114.37,16.0,0,0.0,0.0
1784380041.9651,121.69,7.3,6.0,108.3,114.39,16.0,0,0.0,0.0
1784380042.9655,121.69,7.27,6.0,108.32,114.42,16.0,0,0.0,0.0
