timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784379922.8654,1295273984,7199993856,611966976,600248816,,,0,0
1784379923.8683,1889918976,7244230656,614309888,600569280,,,0,0
1784379924.8694,1890226176,7244230656,614322176,600574560,,,0,0
1784379925.8701,1890639872,7244230656,614334464,600585736,,,0,0
1784379926.8706,1890996224,7244230656,614322176,600594936,,,0,0
1784379927.8711,1891307520,7244230656,614498304,600682424,,,0,0
1784379928.8715,1891549184,7244230656,614297600,600582952,,,0,0
1784379929.8722,1891921920,7244230656,614318080,600580152,,,0,0
1784379930.8726,1892212736,7244230656,614305792,600582184,,,0,0
1784379931.8733,1893048320,7244230656,614604800,600700216,,,0,0
1784379932.8741,1458581504,7199993856,612700160,600320896,,,0,0
1784379933.875,1890193408,7244230656,614289408,600552648,,,0,0
1784379934.8762,1890504704,7244230656,614281216,600544640,,,0,0
1784379935.8771,1891823616,7244230656,614637568,600691624,,,0,0
1784379936.8781,1890959360,7244230656,614281216,600568000,,,0,0
1784379937.8795,1891266560,7244230656,614305792,600581120,,,0,0
1784379938.8807,1891573760,7244230656,614268928,600563408,,,0,0
1784379939.8818,1891880960,7244230656,614305792,600566264,,,0,0
1784379940.883,1892003840,7244230656,614297600,600570456,,,0,0
1784379941.8836,2307899392,7244230656,615112704,600571032,,,0,0
1784379942.8846,1889837056,7244230656,614387712,600573272,,,0,0
1784379943.8851,1890168832,7244230656,614289408,600561232,,,0,0
1784379944.8862,1890557952,7244230656,614293504,600565912,,,0,0
1784379945.8873,1890914304,7244230656,614301696,600568704,,,0,0
1784379946.8879,1891717120,7244230656,614641664,600638144,,,0,0
1784379947.8898,1891528704,7244230656,614305792,600564376,,,0,0
1784379948.8908,1891835904,7244230656,614297600,600562664,,,0,0
1784379949.8918,1892106240,7244230656,614313984,600587128,,,0,0
1784379950.8923,1892106240,7244230656,614428672,600629696,,,0,0
1784379951.8928,1819680768,7199993856,613433344,600337528,,,0,0
1784379952.8935,1890115584,7244230656,614322176,600570336,,,0,0
1784379953.8942,1890414592,7244230656,614309888,600579440,,,0,0
1784379954.8946,1890643968,7244230656,614309888,600567224,,,0,0
1784379955.8954,1891180544,7244230656,614318080,600578208,,,0,0
1784379956.896,1891487744,7244234752,614322176,600574112,,,0,0
1784379957.8966,1891794944,7244234752,614449152,600612968,,,0,0
1784379958.8974,1892102144,7244234752,614330368,600571728,,,0,0
1784379959.8984,1892200448,7244234752,614318080,600592064,,,0,0
1784379960.8989,2429075456,7244234752,615354368,600577064,,,0,0
1784379961.9001,1890070528,7244234752,614326272,600592664,,,0,0
1784379962.9009,1890381824,7244234752,614318080,600572200,,,0,0
1784379963.9017,1890684928,7244234752,614318080,600577920,,,0,0
1784379964.9024,1891045376,7244234752,614305792,600585872,,,0,0
1784379965.9031,1891983360,7244234752,614600704,600693848,,,0,0
1784379966.9038,1891450880,7244234752,614309888,600576864,,,0,0
1784379967.9044,1891864576,7244234752,614309888,600579592,,,0,0
1784379968.9052,1892110336,7244234752,614313984,600589976,,,0,0
1784379969.9057,1892642816,7244234752,614666240,600653160,,,0,0
1784379970.9063,1874800640,7231963136,614055936,600474016,,,0,0
1784379971.9074,1890131968,7244234752,614318080,600573520,,,0,0
1784379972.9089,1890439168,7244234752,614322176,600590272,,,0,0
1784379973.9101,1890631680,7244234752,614293504,600576432,,,0,0
1784379974.9114,1891098624,7244234752,614313984,600580176,,,0,0
1784379975.9155,1891405824,7244234752,614330368,600580488,,,0,0
1784379976.9163,1891807232,7244238848,614543360,600663664,,,0,0
1784379977.9177,1891962880,7244238848,614305792,600564904,,,0,0
1784379978.9188,1892098048,7244238848,614318080,600571832,,,0,0
1784379979.9201,2428968960,7244238848,615366656,600573216,,,0,0
1784379980.9214,1889964032,7244242944,614428672,600604592,,,0,0
1784379981.9222,1890275328,7244242944,614334464,600574920,,,0,0
1784379982.9232,1890578432,7244242944,614334464,600585536,,,0,0
1784379983.9244,1890934784,7244242944,614326272,600589312,,,0,0
1784379984.9249,1892532224,7244242944,614703104,600741480,,,0,0
1784379985.9256,1891655680,7244242944,614322176,600581736,,,0,0
1784379986.9261,1891962880,7244242944,614322176,600589640,,,0,0
1784379987.9268,1892200448,7244242944,614330368,600587552,,,0,0
1784379988.9273,1893036032,7244242944,614612992,600705064,,,0,0
1784379989.9276,1875353600,7242903552,614129664,600522712,,,0,0
1784379990.9288,1890226176,7244242944,614334464,600579024,,,0,0
1784379991.9297,1890529280,7244242944,614326272,600575536,,,0,0
1784379992.9302,1890828288,7244242944,614596608,600705424,,,0,0
1784379993.9308,1891188736,7244242944,614334464,600574432,,,0,0
1784379994.9314,1891491840,7244242944,614338560,600580328,,,0,0
1784379995.9321,1891598336,7244247040,614350848,600591288,,,0,0
1784379996.9326,1892712448,7244247040,614678528,600660976,,,0,0
1784379997.9334,1891995648,7244247040,614326272,600576096,,,0,0
1784379998.9337,2428866560,7244247040,615374848,600579472,,,0,0
1784379999.935,1889861632,7244247040,614318080,600580168,,,0,0
1784380000.9358,1890971648,7244247040,614670336,600648952,,,0,0
1784380001.9366,1890476032,7244247040,614322176,600579360,,,0,0
1784380002.9373,1890832384,7244247040,614313984,600581320,,,0,0
1784380003.9381,1891241984,7244247040,614424576,600596736,,,0,0
1784380004.9388,1891549184,7244255232,614313984,600577000,,,0,0
1784380005.9398,1891852288,7244255232,614297600,600559840,,,0,0
1784380006.9405,1892098048,7244255232,614322176,600589592,,,0,0
1784380007.9412,1893371904,7244255232,614707200,600758552,,,0,0
1784380008.9415,1874399232,7210303488,613933056,600447624,,,0,0
1784380009.9424,1890119680,7244255232,614313984,600581848,,,0,0
1784380010.9433,1890426880,7244255232,614318080,600589808,,,0,0
1784380011.9442,1892044800,7244255232,614547456,600720464,,,0,0
1784380012.9451,1891086336,7244255232,614313984,600590560,,,0,0
1784380013.9458,1892536320,7244255232,614645760,600713280,,,0,0
1784380014.9475,1891692544,7244259328,614309888,600595664,,,0,0
1784380015.9487,1892081664,7244259328,614400000,600606880,,,0,0
1784380016.9494,1892126720,7244259328,614297600,600591808,,,0,0
1784380017.9497,2428997632,7244259328,615358464,600593848,,,0,0
1784380018.9509,1889996800,7244259328,614326272,600597496,,,0,0
1784380019.9516,1890967552,7244259328,614461440,600655264,,,0,0
1784380020.9523,1890525184,7244259328,614318080,600609408,,,0,0
1784380021.953,1890971648,7244259328,614326272,600612456,,,0,0
1784380022.9539,1891278848,7244259328,614330368,600605352,,,0,0
1784380023.9545,1891586048,7244259328,614313984,600591344,,,0,0
1784380024.9553,1891889152,7244267520,614301696,600596600,,,0,0
1784380025.956,1892057088,7244267520,614313984,600605664,,,0,0
1784380026.9565,1892057088,7244267520,614514688,600698616,,,0,0
1784380027.9573,1889402880,7244267520,614277120,600555968,,,0,0
1784380028.9581,1890189312,7244267520,614305792,600592728,,,0,0
1784380029.9588,1890496512,7244267520,614309888,600605720,,,0,0
1784380030.9594,1890848768,7244267520,614432768,600657904,,,0,0
1784380031.9599,1891160064,7244267520,614318080,600607824,,,0,0
1784380032.9605,1891463168,7244267520,614309888,600605264,,,0,0
1784380033.9611,1891774464,7244271616,614313984,600596928,,,0,0
1784380034.9618,1892253696,7244271616,614621184,600695776,,,0,0
1784380035.9624,1892155392,7244271616,614313984,600593960,,,0,0
1784380036.9627,2429026304,7244271616,615354368,600592520,,,0,0
1784380037.9641,1889980416,7244271616,614330368,600591992,,,0,0
1784380038.9647,1891524608,7244271616,614678528,600711912,,,0,0
1784380039.966,1890594816,7244271616,614318080,600585104,,,0,0
1784380040.9664,1890877440,7244271616,614400000,600619752,,,0,0
1784380041.9671,1891258368,7244271616,614342656,600605152,,,0,0
1784380042.9677,1892380672,7244271616,614617088,600708784,,,0,0
