timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784379922.8659,33079,0,0,0,0,0
1784379923.367,19100,0,0,0,0,0
1784379923.8682,302141,0,0,0,0,0
1784379924.3689,1404,0,0,0,0,0
1784379924.8695,987,0,0,0,0,0
1784379925.3704,2358,0,0,0,0,0
1784379925.8712,2310,0,0,0,0,0
1784379926.3721,2314,0,0,0,0,0
1784379926.8728,2335,0,0,0,0,0
1784379927.3735,2319,0,0,0,0,0
1784379927.874,2316,0,0,0,0,0
1784379928.3746,609,0,0,0,0,0
1784379928.8754,1783,0,0,0,0,0
1784379929.3762,2316,0,0,0,0,0
1784379929.8769,2307,0,0,0,0,0
1784379930.3774,2314,0,0,0,0,0
1784379930.8782,2297,0,0,0,0,0
1784379931.3789,2243,0,0,0,0,0
1784379931.8796,1478,0,0,0,0,0
1784379932.3802,131248,0,0,0,0,0
1784379932.881,228403,0,0,0,0,0
1784379933.3827,207217,0,0,0,0,0
1784379933.8839,2310,0,0,0,0,0
1784379934.3852,2312,0,0,0,0,0
1784379934.8863,2309,0,0,0,0,0
1784379935.3874,2311,0,0,0,0,0
1784379935.8882,2230,0,0,0,0,0
1784379936.3893,182,0,0,0,0,0
1784379936.8901,2310,0,0,0,0,0
1784379937.3912,2307,0,0,0,0,0
1784379937.8926,2309,0,0,0,0,0
1784379938.3944,2310,0,0,0,0,0
1784379938.8957,2304,0,0,0,0,0
1784379939.3967,3649,0,0,0,0,0
1784379939.8982,187,0,0,0,0,0
1784379940.3993,2293,0,0,0,0,0
1784379940.9003,2235,0,0,0,0,0
1784379941.4019,2237,0,0,0,0,0
1784379941.903,236982,0,0,0,0,0
1784379942.404,176334,0,0,0,0,0
1784379942.9051,155036,0,0,0,0,0
1784379943.406,1453,0,0,0,0,0
1784379943.9074,983,0,0,0,0,0
1784379944.4091,2308,0,0,0,0,0
1784379944.9105,2303,0,0,0,0,0
1784379945.4119,2307,0,0,0,0,0
1784379945.9129,2335,0,0,0,0,0
1784379946.4141,2309,0,0,0,0,0
1784379946.9151,1403,0,0,0,0,0
1784379947.4161,982,0,0,0,0,0
1784379947.9174,2310,0,0,0,0,0
1784379948.4182,2310,0,0,0,0,0
1784379948.9201,2303,0,0,0,0,0
1784379949.4212,2313,0,0,0,0,0
1784379949.9225,2282,0,0,0,0,0
1784379950.4234,2232,0,0,0,0,0
1784379950.9245,249,0,0,0,0,0
1784379951.4249,263925,0,0,0,0,0
1784379951.9254,277214,0,0,0,0,0
1784379952.4262,27689,0,0,0,0,0
1784379952.9272,2307,0,0,0,0,0
1784379953.4278,2311,0,0,0,0,0
1784379953.9285,2315,0,0,0,0,0
1784379954.429,2274,0,0,0,0,0
1784379954.9296,110,0,0,0,0,0
1784379955.4301,2386,0,0,0,0,0
1784379955.9309,2306,0,0,0,0,0
1784379956.4314,2312,0,0,0,0,0
1784379956.9321,2319,0,0,0,0,0
1784379957.4328,2313,0,0,0,0,0
1784379957.9333,2314,0,0,0,0,0
1784379958.4339,1398,0,0,0,0,0
1784379958.9345,985,0,0,0,0,0
1784379959.4354,2280,0,0,0,0,0
1784379959.9363,2238,0,0,0,0,0
1784379960.4373,2236,0,0,0,0,0
1784379960.9379,264020,0,0,0,0,0
1784379961.4384,302390,0,0,0,0,0
1784379961.9395,2551,0,0,0,0,0
1784379962.4402,2287,0,0,0,0,0
1784379962.9411,102,0,0,0,0,0
1784379963.442,2310,0,0,0,0,0
1784379963.9429,2308,0,0,0,0,0
1784379964.4435,2309,0,0,0,0,0
1784379964.9444,2338,0,0,0,0,0
1784379965.4452,2306,0,0,0,0,0
1784379965.9457,2316,0,0,0,0,0
1784379966.4462,793,0,0,0,0,0
1784379966.9467,1593,0,0,0,0,0
1784379967.4476,2366,0,0,0,0,0
1784379967.9485,2306,0,0,0,0,0
1784379968.4494,2306,0,0,0,0,0
1784379968.9503,2268,0,0,0,0,0
1784379969.451,2237,0,0,0,0,0
1784379969.9514,2080,0,0,0,0,0
1784379970.452,261936,0,0,0,0,0
1784379970.9532,301974,0,0,0,0,0
1784379971.4549,2544,0,0,0,0,0
1784379971.9565,2310,0,0,0,0,0
1784379972.4581,2309,0,0,0,0,0
1784379972.9595,2302,0,0,0,0,0
1784379973.4603,2308,0,0,0,0,0
1784379973.9611,1428,0,0,0,0,0
1784379974.4627,987,0,0,0,0,0
1784379974.9643,2308,0,0,0,0,0
1784379975.4658,2305,0,0,0,0,0
1784379975.9674,2303,0,0,0,0,0
1784379976.4689,2309,0,0,0,0,0
1784379976.9696,2315,0,0,0,0,0
1784379977.4703,1388,0,0,0,0,0
1784379977.9714,998,0,0,0,0,0
1784379978.4731,2270,0,0,0,0,0
1784379978.9747,2229,0,0,0,0,0
1784379979.4759,2236,0,0,0,0,0
1784379979.9771,263736,0,0,0,0,0
1784379980.4778,302192,0,0,0,0,0
1784379980.9799,2540,0,0,0,0,0
1784379981.4805,2315,0,0,0,0,0
1784379981.9813,76,0,0,0,0,0
1784379982.4822,2310,0,0,0,0,0
1784379982.9828,2313,0,0,0,0,0
1784379983.4838,2350,0,0,0,0,0
1784379983.9844,2303,0,0,0,0,0
1784379984.485,2311,0,0,0,0,0
1784379984.986,2309,0,0,0,0,0
1784379985.4865,1840,0,0,0,0,0
1784379985.9872,599,0,0,0,0,0
1784379986.4884,2315,0,0,0,0,0
1784379986.9892,2314,0,0,0,0,0
1784379987.4898,2309,0,0,0,0,0
1784379987.9904,2275,0,0,0,0,0
1784379988.4912,2242,0,0,0,0,0
1784379988.9919,2237,0,0,0,0,0
1784379989.4923,263972,0,0,0,0,0
1784379989.9931,300119,0,0,0,0,0
1784379990.4942,2553,0,0,0,0,0
1784379990.995,2314,0,0,0,0,0
1784379991.496,2317,0,0,0,0,0
1784379991.9966,2317,0,0,0,0,0
1784379992.4976,2310,0,0,0,0,0
1784379992.9984,2348,0,0,0,0,0
1784379993.4991,1388,0,0,0,0,0
1784379993.9997,991,0,0,0,0,0
1784379994.5004,2315,0,0,0,0,0
1784379995.0012,2308,0,0,0,0,0
1784379995.5019,2315,0,0,0,0,0
1784379996.0025,2323,0,0,0,0,0
1784379996.5031,2313,0,0,0,0,0
1784379997.0036,2318,0,0,0,0,0
1784379997.5042,1225,0,0,0,0,0
1784379998.0048,1049,0,0,0,0,0
1784379998.5054,2239,0,0,0,0,0
1784379999.0057,264205,0,0,0,0,0
1784379999.5064,303704,0,0,0,0,0
1784380000.0078,2551,0,0,0,0,0
1784380000.5093,2309,0,0,0,0,0
1784380001.0101,2312,0,0,0,0,0
1784380001.5109,1092,0,0,0,0,0
1784380002.0126,1290,0,0,0,0,0
1784380002.514,2349,0,0,0,0,0
1784380003.015,2307,0,0,0,0,0
1784380003.5163,2360,0,0,0,0,0
1784380004.0176,2314,0,0,0,0,0
1784380004.5185,2311,0,0,0,0,0
1784380005.0193,789,0,0,0,0,0
1784380005.5207,1594,0,0,0,0,0
1784380006.0215,2318,0,0,0,0,0
1784380006.5232,2304,0,0,0,0,0
1784380007.0241,2270,0,0,0,0,0
1784380007.5253,2237,0,0,0,0,0
1784380008.0271,2228,0,0,0,0,0
1784380008.5276,264125,0,0,0,0,0
1784380009.0286,302313,0,0,0,0,0
1784380009.5296,112,0,0,0,0,0
1784380010.0311,2269,0,0,0,0,0
1784380010.5326,2305,0,0,0,0,0
1784380011.034,2304,0,0,0,0,0
1784380011.5351,2311,0,0,0,0,0
1784380012.0366,2339,0,0,0,0,0
1784380012.5374,2308,0,0,0,0,0
1784380013.0381,302,0,0,0,0,0
1784380013.5395,2090,0,0,0,0,0
1784380014.0409,2309,0,0,0,0,0
1784380014.5423,2306,0,0,0,0,0
1784380015.0436,2308,0,0,0,0,0
1784380015.5444,2356,0,0,0,0,0
1784380016.0452,2313,0,0,0,0,0
1784380016.5459,1342,0,0,0,0,0
1784380017.0472,922,0,0,0,0,0
1784380017.5487,2241,0,0,0,0,0
1784380018.0497,263803,0,0,0,0,0
1784380018.5512,302026,0,0,0,0,0
1784380019.0522,2307,0,0,0,0,0
1784380019.553,2320,0,0,0,0,0
1784380020.0539,2310,0,0,0,0,0
1784380020.5545,1388,0,0,0,0,0
1784380021.0553,996,0,0,0,0,0
1784380021.5562,2336,0,0,0,0,0
1784380022.057,2304,0,0,0,0,0
1784380022.5579,2312,0,0,0,0,0
1784380023.0588,2312,0,0,0,0,0
1784380023.5595,2312,0,0,0,0,0
1784380024.0601,2301,0,0,0,0,0
1784380024.561,86,0,0,0,0,0
1784380025.0619,2316,0,0,0,0,0
1784380025.5627,2308,0,0,0,0,0
1784380026.0633,2273,0,0,0,0,0
1784380026.5642,2232,0,0,0,0,0
1784380027.065,2236,0,0,0,0,0
1784380027.5658,264022,0,0,0,0,0
1784380028.0668,302343,0,0,0,0,0
1784380028.5675,76,0,0,0,0,0
1784380029.068,2312,0,0,0,0,0
1784380029.5689,2310,0,0,0,0,0
1784380030.0695,2309,0,0,0,0,0
1784380030.5701,2315,0,0,0,0,0
1784380031.0708,2333,0,0,0,0,0
1784380031.5716,2314,0,0,0,0,0
1784380032.0722,1400,0,0,0,0,0
1784380032.573,988,0,0,0,0,0
1784380033.0739,2312,0,0,0,0,0
1784380033.5748,2306,0,0,0,0,0
1784380034.0754,2321,0,0,0,0,0
1784380034.5758,2316,0,0,0,0,0
1784380035.0767,2308,0,0,0,0,0
1784380035.5775,2259,0,0,0,0,0
1784380036.078,1019,0,0,0,0,0
1784380036.5788,1218,0,0,0,0,0
1784380037.0793,264149,0,0,0,0,0
1784380037.5807,302053,0,0,0,0,0
1784380038.082,2320,0,0,0,0,0
1784380038.5832,2311,0,0,0,0,0
1784380039.0841,2310,0,0,0,0,0
1784380039.5849,2308,0,0,0,0,0
1784380040.0855,1390,0,0,0,0,0
1784380040.5865,1020,0,0,0,0,0
1784380041.0875,2309,0,0,0,0,0
1784380041.5882,2305,0,0,0,0,0
1784380042.0891,2318,0,0,0,0,0
1784380042.5899,2314,0,0,0,0,0
1784380043.0906,2311,0,0,0,0,0
1784380043.5915,2246,0,0,0,0,0
