timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784379922.8672,4.8,2.8,2.0,0.0,858.0,58.7,,1.0,0.99,1.0,1852,3,0
1784379923.8709,3.3,0.8,2.5,0.0,858.0,58.8,,1.0,0.99,1.0,2786,2,0
1784379924.8732,5.7,1.7,4.1,0.0,858.0,61.1,,1.0,0.99,1.0,2502,3,0
1784379925.8755,6.2,1.9,4.3,0.0,858.0,62.4,,1.0,0.99,1.0,2698,2,0
1784379926.8778,6.1,1.9,4.2,0.1,858.0,63.0,,1.0,0.99,1.0,2665,2,0
1784379927.8793,6.1,1.8,4.3,0.0,858.0,63.3,,1.0,0.99,1.0,2720,2,0
1784379928.8812,5.7,1.8,3.9,0.0,858.0,63.6,,1.0,0.99,1.0,2512,2,0
1784379929.8834,6.1,1.9,4.2,0.0,858.0,63.9,,1.0,0.99,1.0,2634,2,0
1784379930.8854,6.1,2.1,4.0,0.0,858.0,64.2,,1.0,0.99,1.0,2642,2,0
1784379931.8868,6.0,5.3,0.7,0.0,858.0,64.5,,1.0,0.99,1.0,2677,3,0
1784379932.8887,5.2,3.0,2.2,0.0,858.0,63.5,,1.0,0.99,1.0,2790,2,0
1784379933.8924,6.0,1.8,4.2,0.0,858.0,62.9,,1.0,0.99,1.0,2767,2,0
1784379934.8963,6.2,1.8,4.4,0.0,858.0,64.0,,1.0,0.99,1.0,2648,3,0
1784379935.8994,6.4,2.2,4.2,0.0,858.0,64.5,,1.0,0.99,1.0,2679,2,0
1784379936.9032,5.8,1.8,4.0,0.0,858.0,64.9,,1.0,0.99,1.0,2453,2,0
1784379937.9071,6.3,2.0,4.2,0.1,858.0,65.3,,1.0,0.99,1.0,2645,2,0
1784379938.9105,6.2,2.0,4.2,0.1,858.0,65.4,,1.0,0.99,1.0,2669,2,0
1784379939.9139,5.9,2.0,3.9,0.0,858.0,65.7,,1.0,0.99,1.0,2505,4,0
1784379940.9171,6.2,4.0,2.2,0.0,858.0,65.8,,1.0,0.99,1.0,2984,2,0
1784379941.9189,6.1,4.8,1.4,0.0,858.0,65.8,,1.0,0.99,1.0,2648,3,0
1784379942.9217,5.5,1.7,3.8,0.0,858.0,64.7,,1.0,0.99,1.0,3003,2,0
1784379943.9262,5.9,1.9,4.0,0.0,858.0,65.5,,1.0,0.99,1.0,2569,2,0
1784379944.9298,6.1,1.9,4.3,0.0,858.0,65.9,,1.0,0.99,1.0,2638,2,0
1784379945.9334,6.2,2.0,4.2,0.0,858.0,66.2,,1.0,0.99,1.0,2601,3,0
1784379946.9362,6.0,1.8,4.2,0.0,858.0,66.5,,1.0,0.99,1.0,2524,3,0
1784379947.9397,5.8,1.8,4.0,0.0,858.0,66.7,,1.0,0.99,1.0,2549,3,0
1784379948.9429,6.2,2.1,4.1,0.1,858.0,66.8,,1.0,0.99,1.0,2784,3,0
1784379949.9458,6.1,2.4,3.7,0.0,858.0,66.9,,1.0,0.99,1.0,2599,2,0
