timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783521947.7378,5508976640,34010796032,1528819712,4823639936,,,99009109,125177154
1783521948.7381,5698560000,34010796032,1529950208,4824214048,,,99009109,125177154
1783521949.7386,6005866496,34010796032,1531494400,4824915816,,,99009109,125177154
1783521950.739,6313000960,34010796032,1530224640,4823276464,,,99009109,125177154
1783521951.7393,6636113920,34010796032,1532063744,4824078064,,,99009109,125177154
1783521952.7397,6935932928,34010796032,1532407808,4824280664,,,99009109,125177154
1783521953.74,7247233024,34010796032,1533349888,4824330992,,,99009109,125177154
1783521954.7403,7555637248,34010796032,1533046784,4823678520,,,99009109,125177154
1783521955.7407,7865749504,34010796032,1534443520,4824457680,,,99009109,125177154
1783521956.741,8175529984,34010796032,1534935040,4824344168,,,99009109,125177154
1783521957.7413,8485396480,34010796032,1536040960,4824877088,,,99009109,125177154
1783521958.7417,8796209152,34010796032,1537110016,4825242352,,,99009109,125177154
1783521959.7426,9107255296,34010796032,1536729088,4824318680,,,99009109,125177154
1783521960.743,9419542528,34010796032,1537871872,4824872688,,,99009109,125177154
1783521961.7434,9566375936,34055032832,1538781184,4824961056,,,99009109,125177154
1783521962.7438,9566445568,34055032832,1538310144,4824269144,,,99009109,125177154
1783521963.7442,9566081024,34055032832,1538813952,4824994120,,,99009109,125177154
1783521964.7445,5579829248,34010796032,1528934400,4823185776,,,99009109,125177154
1783521965.7449,5883760640,34010800128,1530806272,4824550040,,,99009109,125177154
1783521966.7453,6189551616,34010800128,1531346944,4824634640,,,99009109,125177154
1783521967.7458,6497366016,34010800128,1532239872,4824927608,,,99009109,125177154
1783521968.7461,6804447232,34010800128,1533771776,4825619696,,,99009109,125177154
1783521969.7465,7113109504,34010800128,1532547072,4824075296,,,99009109,125177154
1783521970.7468,7419396096,34010800128,1534783488,4825433024,,,99009109,125177154
1783521971.7473,7729139712,34010800128,1534025728,4824289272,,,99009109,125177154
1783521972.7477,8037773312,34010800128,1535819776,4825242368,,,99009109,125177154
1783521973.7482,8347344896,34010800128,1534500864,4823573312,,,99009109,125177154
1783521974.7486,8656928768,34010800128,1535053824,4823189728,,,99009109,125177154
