timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783522012.286,49347,0,0,0,0,0
1783522012.7862,40156,0,0,0,0,0
1783522013.2866,42106,0,0,0,0,0
1783522013.787,57866,0,0,0,0,0
1783522014.2874,136240,0,0,0,0,0
1783522014.7877,151888,0,0,0,0,0
1783522015.2881,138619,0,0,0,0,0
1783522015.7885,143067,0,0,0,0,0
1783522016.2888,131887,0,0,0,0,0
1783522016.7891,111974,0,0,0,0,0
1783522017.2894,114551,0,0,0,0,0
1783522017.7898,124052,0,0,0,0,0
1783522018.2901,114728,0,0,0,0,0
1783522018.7905,114730,0,0,0,0,0
1783522019.2909,114728,0,0,0,0,0
1783522019.7912,124113,0,0,0,0,0
1783522020.2915,114672,0,0,0,0,0
1783522020.7919,114658,0,0,0,0,0
1783522021.2923,114674,0,0,0,0,0
1783522021.7925,123845,0,0,0,0,0
1783522022.2929,113150,0,0,0,0,0
1783522022.7933,114040,0,0,0,0,0
1783522023.2936,114745,0,0,0,0,0
1783522023.794,123756,0,0,0,0,0
1783522024.2944,115228,0,0,0,0,0
1783522024.7948,114994,0,0,0,0,0
1783522025.2953,115158,0,0,0,0,0
1783522025.7956,124090,0,0,0,0,0
1783522026.2959,115141,0,0,0,0,0
1783522026.7963,115045,0,0,0,0,0
1783522027.2967,99654,0,0,0,0,0
1783522027.7971,43335,0,0,0,0,0
1783522028.2973,53017,0,0,0,0,0
1783522028.7977,40643,0,0,0,0,0
1783522029.2979,40248,0,0,0,0,0
1783522029.7983,40200,0,0,0,0,0
1783522030.2987,51325,0,0,0,0,0
1783522030.799,82585,0,0,0,0,0
1783522031.2994,141422,0,0,0,0,0
1783522031.8002,141520,0,0,0,0,0
1783522032.3007,150864,0,0,0,0,0
1783522032.801,141407,0,0,0,0,0
1783522033.3013,127988,0,0,0,0,0
1783522033.8015,119382,0,0,0,0,0
1783522034.3019,113028,0,0,0,0,0
1783522034.8023,115006,0,0,0,0,0
1783522035.3027,118699,0,0,0,0,0
1783522035.803,123328,0,0,0,0,0
1783522036.3034,115372,0,0,0,0,0
1783522036.804,115156,0,0,0,0,0
1783522037.3043,119545,0,0,0,0,0
1783522037.8046,120554,0,0,0,0,0
1783522038.305,115550,0,0,0,0,0
1783522038.8054,115252,0,0,0,0,0
1783522039.3059,115430,0,0,0,0,0
1783522039.8062,124633,0,0,0,0,0
1783522040.3065,115300,0,0,0,0,0
1783522040.8068,113017,0,0,0,0,0
1783522041.3073,115496,0,0,0,0,0
1783522041.8077,124948,0,0,0,0,0
1783522042.3079,115651,0,0,0,0,0
1783522042.8082,115738,0,0,0,0,0
1783522043.3085,117585,0,0,0,0,0
1783522043.8089,126275,0,0,0,0,0
1783522044.3092,40140,0,0,0,0,0
1783522044.8095,49117,0,0,0,0,0
1783522045.3097,40902,0,0,0,0,0
1783522045.81,48799,0,0,0,0,0
1783522046.3104,39073,0,0,0,0,0
1783522046.8107,40746,0,0,0,0,0
1783522047.3111,58908,0,0,0,0,0
1783522047.8114,149952,0,0,0,0,0
1783522048.3116,132996,0,0,0,0,0
1783522048.8119,148815,0,0,0,0,0
1783522049.3122,145190,0,0,0,0,0
1783522049.8125,127483,0,0,0,0,0
1783522050.3129,123352,0,0,0,0,0
1783522050.8132,115011,0,0,0,0,0
1783522051.3136,114862,0,0,0,0,0
1783522051.8139,114547,0,0,0,0,0
1783522052.3141,114833,0,0,0,0,0
1783522052.8145,121486,0,0,0,0,0
1783522053.3149,114530,0,0,0,0,0
1783522053.8153,114595,0,0,0,0,0
1783522054.3157,116637,0,0,0,0,0
1783522054.816,123820,0,0,0,0,0
1783522055.3164,114957,0,0,0,0,0
1783522055.8167,114828,0,0,0,0,0
1783522056.317,114851,0,0,0,0,0
1783522056.8174,114662,0,0,0,0,0
1783522057.3178,124232,0,0,0,0,0
1783522057.8181,114933,0,0,0,0,0
1783522058.3184,114944,0,0,0,0,0
1783522058.8188,113051,0,0,0,0,0
1783522059.3192,125290,0,0,0,0,0
1783522059.8196,116817,0,0,0,0,0
1783522060.32,116533,0,0,0,0,0
1783522060.8203,79178,0,0,0,0,0
1783522061.3207,58226,0,0,0,0,0
1783522061.821,40475,0,0,0,0,0
1783522062.3214,40131,0,0,0,0,0
1783522062.8218,40116,0,0,0,0,0
1783522063.3221,51137,0,0,0,0,0
1783522063.8225,39785,0,0,0,0,0
1783522064.3229,113558,0,0,0,0,0
1783522064.8232,141572,0,0,0,0,0
1783522065.3235,150849,0,0,0,0,0
1783522065.8239,141500,0,0,0,0,0
1783522066.3242,141817,0,0,0,0,0
1783522066.8246,115747,0,0,0,0,0
1783522067.3251,125208,0,0,0,0,0
1783522067.8255,115719,0,0,0,0,0
1783522068.3259,102902,0,0,0,0,0
