timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783522009.7602,121.69,13.76,11.3,76.94,107.93,16.0,2.2,0.0,0.0
1783522010.7606,121.69,17.49,14.4,73.21,104.2,16.0,2.2,0.0,0.0
1783522011.7608,121.69,17.5,14.4,73.2,104.19,16.0,2.2,0.0,0.0
1783522012.7612,121.69,17.46,14.3,73.24,104.23,16.0,2.2,0.0,0.0
1783522013.7615,121.69,10.42,8.6,80.28,111.27,16.0,2.2,0.0,0.0
1783522014.7619,121.69,10.53,8.7,80.17,111.16,16.0,2.2,0.0,0.0
1783522015.7622,121.69,10.78,8.9,79.92,110.91,16.0,2.2,0.0,0.0
1783522016.7625,121.69,11.05,9.1,79.65,110.64,16.0,2.2,0.0,0.0
1783522017.7629,121.69,11.37,9.3,79.33,110.32,16.0,2.2,0.0,0.0
1783522018.7632,121.69,11.65,9.6,79.05,110.04,16.0,2.2,0.0,0.0
1783522019.7635,121.69,11.92,9.8,78.78,109.77,16.0,2.2,0.0,0.0
1783522020.7638,121.69,12.22,10.0,78.48,109.47,16.0,2.2,0.0,0.0
1783522021.764,121.69,12.49,10.3,78.22,109.2,16.0,2.2,0.0,0.0
1783522022.7644,121.69,12.73,10.5,77.97,108.96,16.0,2.2,0.0,0.0
1783522023.7647,121.69,12.97,10.7,77.73,108.72,16.0,2.2,0.0,0.0
1783522024.7649,121.69,13.27,10.9,77.43,108.42,16.0,2.2,0.0,0.0
1783522025.7656,121.69,13.53,11.1,77.17,108.16,16.0,2.2,0.0,0.0
1783522026.7659,121.69,13.75,11.3,76.95,107.94,16.0,2.2,0.0,0.0
1783522027.7663,121.69,17.8,14.6,72.9,103.89,16.0,2.2,0.0,0.0
1783522028.7666,121.69,17.77,14.6,72.93,103.92,16.0,2.2,0.0,0.0
1783522029.7672,121.69,17.79,14.6,72.91,103.9,16.0,2.2,0.0,0.0
1783522030.7675,121.69,10.53,8.7,80.17,111.16,16.0,2.2,0.0,0.0
1783522031.7679,121.69,10.78,8.9,79.92,110.91,16.0,2.2,0.0,0.0
1783522032.7683,121.69,11.03,9.1,79.67,110.66,16.0,2.2,0.0,0.0
1783522033.7687,121.69,11.29,9.3,79.41,110.4,16.0,2.2,0.0,0.0
1783522034.7691,121.69,11.54,9.5,79.16,110.15,16.0,2.2,0.0,0.0
1783522035.7695,121.69,11.83,9.7,78.87,109.86,16.0,2.2,0.0,0.0
1783522036.7699,121.69,12.17,10.0,78.53,109.52,16.0,2.2,0.0,0.0
1783522037.7706,121.69,12.46,10.2,78.24,109.23,16.0,2.2,0.0,0.0
1783522038.771,121.69,12.67,10.4,78.03,109.02,16.0,2.2,0.0,0.0
1783522039.7714,121.69,12.88,10.6,77.82,108.81,16.0,2.2,0.0,0.0
1783522040.7718,121.69,13.15,10.8,77.55,108.54,16.0,2.2,0.0,0.0
1783522041.7721,121.69,13.39,11.0,77.32,108.3,16.0,2.2,0.0,0.0
1783522042.7725,121.69,13.72,11.3,76.98,107.97,16.0,2.2,0.0,0.0
1783522043.7728,121.69,17.97,14.8,72.73,103.72,16.0,2.2,0.0,0.0
1783522044.773,121.69,17.93,14.7,72.78,103.76,16.0,2.2,0.0,0.0
1783522045.7733,121.69,17.9,14.7,72.8,103.79,16.0,2.2,0.0,0.0
1783522046.7736,121.69,12.55,10.3,78.15,109.14,16.0,2.2,0.0,0.0
1783522047.774,121.69,10.5,8.6,80.2,111.19,16.0,2.2,0.0,0.0
1783522048.7742,121.69,10.79,8.9,79.91,110.9,16.0,2.2,0.0,0.0
1783522049.7745,121.69,11.05,9.1,79.65,110.64,16.0,2.2,0.0,0.0
1783522050.7749,121.69,11.33,9.3,79.37,110.36,16.0,2.2,0.0,0.0
1783522051.7752,121.69,11.62,9.5,79.08,110.07,16.0,2.2,0.0,0.0
1783522052.7756,121.69,11.88,9.8,78.82,109.81,16.0,2.2,0.0,0.0
1783522053.776,121.69,12.15,10.0,78.55,109.54,16.0,2.2,0.0,0.0
1783522054.7763,121.69,12.41,10.2,78.29,109.28,16.0,2.2,0.0,0.0
1783522055.7765,121.69,12.65,10.4,78.05,109.04,16.0,2.2,0.0,0.0
1783522056.7768,121.69,12.86,10.6,77.84,108.83,16.0,2.2,0.0,0.0
1783522057.7771,121.69,13.13,10.8,77.57,108.56,16.0,2.2,0.0,0.0
1783522058.7773,121.69,13.33,11.0,77.37,108.36,16.0,2.2,0.0,0.0
1783522059.7776,121.69,13.6,11.2,77.1,108.09,16.0,2.2,0.0,0.0
1783522060.7779,121.69,17.58,14.4,73.12,104.11,16.0,2.2,0.0,0.0
1783522061.7782,121.69,17.6,14.5,73.1,104.09,16.0,2.2,0.0,0.0
1783522062.7785,121.69,17.6,14.5,73.1,104.09,16.0,2.2,0.0,0.0
1783522063.7787,121.69,10.47,8.6,80.23,111.22,16.0,2.2,0.0,0.0
1783522064.7789,121.69,10.52,8.6,80.18,111.17,16.0,2.2,0.0,0.0
1783522065.7791,121.69,10.9,9.0,79.8,110.79,16.0,2.2,0.0,0.0
1783522066.7793,121.69,11.25,9.2,79.45,110.44,16.0,2.2,0.0,0.0
1783522067.7797,121.69,11.6,9.5,79.1,110.09,16.0,2.2,0.0,0.0
