timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783521947.7401,7.1,2.0,5.1,0.0,3354.0,53.5,,2.1,2.11,2.09,6193,4,0
1783521948.7414,8.8,3.7,5.2,0.0,3354.0,53.2,,2.17,2.12,2.1,6325,3,0
1783521949.7425,11.6,6.1,5.5,0.0,3354.0,53.6,,2.17,2.12,2.1,7239,3,0
1783521950.7435,11.4,5.8,5.6,0.0,3354.0,53.6,,2.17,2.12,2.1,6588,3,0
1783521951.7448,11.5,6.0,5.5,0.0,3354.0,53.7,,2.17,2.12,2.1,6558,3,0
1783521952.7459,11.5,6.0,5.4,0.1,3354.0,53.5,,2.17,2.12,2.1,6601,4,0
1783521953.747,11.4,6.1,5.3,0.0,3354.0,53.5,,2.15,2.12,2.09,6545,6,0
1783521954.7483,11.4,5.9,5.5,0.0,3354.0,53.6,,2.15,2.12,2.09,6713,3,0
1783521955.749,11.4,5.9,5.5,0.0,3354.0,53.4,,2.15,2.12,2.09,6505,4,0
1783521956.7497,11.6,5.8,5.7,0.0,3354.0,53.5,,2.15,2.12,2.09,6501,3,0
1783521957.7506,11.5,6.0,5.4,0.0,3354.0,53.2,,2.15,2.12,2.09,6841,3,0
1783521958.7511,11.5,5.9,5.6,0.0,3354.0,53.3,,2.14,2.12,2.09,6754,4,0
1783521959.752,11.3,6.0,5.2,0.0,3354.0,53.4,,2.14,2.12,2.09,6918,3,0
1783521960.7527,11.5,5.9,5.5,0.0,3354.0,53.6,,2.14,2.12,2.09,6598,3,0
1783521961.7535,11.4,5.6,5.8,0.0,3354.0,53.6,,2.14,2.12,2.09,6447,3,0
1783521962.7541,11.7,6.4,5.3,0.0,3354.0,56.1,,2.14,2.12,2.09,6814,5,0
1783521963.7547,11.4,6.4,5.0,0.0,3354.0,65.1,,2.21,2.13,2.1,6390,3,0
1783521964.7561,10.7,3.0,7.7,0.0,3354.0,56.4,,2.21,2.13,2.1,7122,3,0
1783521965.7572,11.9,6.0,5.9,0.0,3354.0,55.3,,2.21,2.13,2.1,6891,3,0
1783521966.7584,11.8,5.9,5.8,0.1,3354.0,55.3,,2.21,2.13,2.1,7079,3,0
1783521967.7596,11.5,5.9,5.6,0.0,3354.0,55.8,,2.21,2.13,2.1,6360,3,0
1783521968.7609,11.4,6.0,5.4,0.0,3354.0,55.5,,2.19,2.13,2.1,6457,4,0
1783521969.7621,11.5,6.1,5.3,0.0,3354.0,55.4,,2.19,2.13,2.1,6784,3,0
1783521970.7633,11.3,6.0,5.3,0.0,3354.0,55.2,,2.19,2.13,2.1,6498,4,0
1783521971.7646,12.9,7.6,5.3,0.0,3354.0,55.4,,2.19,2.13,2.1,7063,3,0
1783521972.7659,12.4,7.0,5.3,0.1,3354.0,55.3,,2.19,2.13,2.1,7347,3,0
1783521973.7671,11.4,6.0,5.4,0.0,3354.0,55.0,,2.26,2.14,2.1,6303,3,0
1783521974.7682,11.7,6.1,5.6,0.0,3354.0,55.0,,2.26,2.14,2.1,7126,3,0
1783521975.7697,13.7,8.2,5.4,0.1,3354.0,55.6,,2.26,2.14,2.1,8067,3,0
1783521976.7709,11.4,6.0,5.4,0.0,3354.0,55.0,,2.26,2.14,2.1,6322,5,0
1783521977.772,11.4,5.4,6.0,0.0,3354.0,54.9,,2.26,2.14,2.1,6544,3,0
1783521978.7731,11.6,6.3,5.3,0.0,3354.0,55.0,,2.24,2.14,2.1,6796,3,0
1783521979.7742,11.4,6.3,5.1,0.0,3354.0,62.9,,2.24,2.14,2.1,6751,5,0
1783521980.7755,11.4,4.6,6.8,0.0,3354.0,62.6,,2.24,2.14,2.1,6433,3,0
1783521981.7767,11.2,4.4,6.8,0.0,3354.0,56.0,,2.24,2.14,2.1,6626,3,0
1783521982.778,11.7,5.9,5.8,0.0,3354.0,56.0,,2.24,2.14,2.1,6424,4,0
1783521983.7792,11.6,5.9,5.7,0.1,3354.0,56.0,,2.22,2.14,2.1,6297,3,0
1783521984.7804,11.4,6.2,5.2,0.0,3354.0,55.9,,2.22,2.14,2.1,6339,3,0
1783521985.7815,11.5,5.8,5.6,0.0,3354.0,55.9,,2.22,2.14,2.1,6201,3,0
1783521986.7828,11.5,6.1,5.4,0.0,3354.0,55.5,,2.22,2.14,2.1,6364,3,0
1783521987.7841,11.5,6.1,5.3,0.0,3354.0,55.6,,2.22,2.14,2.1,6288,4,0
1783521988.7854,11.4,5.9,5.5,0.0,3354.0,55.3,,2.2,2.14,2.1,6162,4,0
1783521989.7866,11.4,6.1,5.2,0.1,3354.0,55.2,,2.2,2.14,2.1,6742,3,0
1783521990.7879,11.7,6.1,5.5,0.0,3354.0,55.3,,2.2,2.14,2.1,6540,5,0
1783521991.7887,11.6,6.0,5.6,0.0,3354.0,55.2,,2.2,2.14,2.1,6377,3,0
1783521992.7895,11.5,5.9,5.6,0.0,3354.0,55.1,,2.2,2.14,2.1,6347,3,0
1783521993.7903,11.4,6.0,5.4,0.0,3354.0,55.6,,2.27,2.15,2.1,6081,3,0
1783521994.7911,11.3,5.6,5.7,0.0,3354.0,55.3,,2.27,2.15,2.1,6816,3,0
1783521995.7919,11.3,6.3,5.0,0.0,3354.0,63.4,,2.27,2.15,2.1,6278,4,0
1783521996.7927,11.4,4.6,6.8,0.0,3354.0,63.2,,2.27,2.15,2.1,6444,3,0
1783521997.7935,11.1,4.4,6.6,0.1,3354.0,56.5,,2.27,2.15,2.1,6802,3,0
1783521998.7943,12.1,6.1,5.9,0.1,3354.0,56.8,,2.24,2.15,2.1,6979,3,0
1783521999.7951,12.0,6.2,5.8,0.0,3354.0,56.7,,2.24,2.15,2.1,7296,4,0
1783522000.796,11.0,5.8,5.2,0.0,3354.0,56.3,,2.24,2.15,2.1,6165,5,0
1783522001.7968,11.5,6.1,5.4,0.0,3354.0,56.2,,2.24,2.15,2.1,6412,3,0
1783522002.7975,11.6,5.9,5.6,0.0,3354.0,55.9,,2.24,2.15,2.1,6243,3,0
1783522003.7983,11.6,5.9,5.6,0.1,3354.0,56.1,,2.3,2.16,2.11,6179,3,0
1783522004.7991,11.4,6.0,5.3,0.0,3354.0,56.0,,2.3,2.16,2.11,6370,3,0
1783522005.8,11.2,5.9,5.3,0.0,3354.0,56.0,,2.3,2.16,2.11,6323,3,0
1783522006.8008,11.4,6.1,5.3,0.0,3354.0,56.0,,2.3,2.16,2.11,6435,3,0
1783522007.8016,11.3,6.1,5.2,0.0,3354.0,55.7,,2.3,2.16,2.11,6169,3,0
1783522008.8024,11.4,5.9,5.5,0.0,3354.0,55.6,,2.36,2.18,2.11,6561,3,0
1783522009.8032,11.4,6.0,5.3,0.0,3354.0,55.4,,2.36,2.18,2.11,6384,3,0
1783522010.804,11.5,5.7,5.7,0.0,3354.0,55.6,,2.36,2.18,2.11,6638,3,0
1783522011.8048,11.3,6.4,4.9,0.0,3354.0,57.9,,2.36,2.18,2.11,6334,3,0
1783522012.8055,11.3,6.3,5.0,0.0,3354.0,66.5,,2.36,2.18,2.11,6457,3,0
1783522013.8063,10.6,2.4,8.1,0.0,3354.0,57.1,,2.33,2.17,2.11,6841,4,0
1783522014.8071,12.0,5.9,6.1,0.0,3354.0,56.7,,2.33,2.17,2.11,6927,3,0
1783522015.8078,11.7,5.8,5.9,0.0,3354.0,56.7,,2.33,2.17,2.11,6809,3,0
1783522016.8086,11.5,5.8,5.6,0.1,3354.0,56.2,,2.33,2.17,2.11,6694,4,0
1783522017.8093,11.5,5.9,5.5,0.0,3354.0,56.1,,2.33,2.17,2.11,6594,3,0
1783522018.81,11.5,5.9,5.6,0.0,3354.0,56.1,,2.3,2.17,2.11,6804,3,0
1783522019.8107,11.5,5.9,5.6,0.0,3354.0,56.0,,2.3,2.17,2.11,6488,3,0
1783522020.8115,11.4,5.9,5.5,0.0,3354.0,55.8,,2.3,2.17,2.11,6348,3,0
1783522021.8122,11.4,5.8,5.5,0.1,3354.0,55.8,,2.3,2.17,2.11,6319,3,0
1783522022.8129,11.1,5.8,5.3,0.0,3354.0,55.8,,2.3,2.17,2.11,6118,3,0
1783522023.8136,11.4,5.9,5.4,0.0,3354.0,55.9,,2.28,2.17,2.11,6287,3,0
1783522024.8143,11.4,6.1,5.3,0.0,3354.0,55.9,,2.28,2.17,2.11,6443,3,0
1783522025.8149,13.5,7.8,5.7,0.0,3354.0,56.5,,2.28,2.17,2.11,7575,3,0
1783522026.8157,11.4,5.9,5.5,0.0,3354.0,56.0,,2.28,2.17,2.11,6556,3,0
1783522027.8164,12.2,6.1,6.0,0.0,3354.0,55.5,,2.28,2.17,2.11,6982,3,0
1783522028.8172,13.3,8.5,4.9,0.0,3354.0,58.4,,2.34,2.18,2.11,7663,4,0
1783522029.818,11.5,6.4,5.0,0.1,3354.0,66.9,,2.34,2.18,2.11,6942,3,0
1783522030.8188,10.9,3.0,7.9,0.0,3354.0,57.1,,2.34,2.18,2.11,6829,3,0
1783522031.8198,11.7,5.9,5.7,0.0,3354.0,57.1,,2.34,2.18,2.11,6731,3,0
1783522032.8204,11.9,5.9,6.0,0.0,3354.0,57.2,,2.34,2.18,2.11,6618,4,0
1783522033.821,11.5,5.9,5.6,0.0,3354.0,56.8,,2.31,2.18,2.11,6280,3,0
1783522034.8219,11.1,5.8,5.2,0.0,3354.0,56.4,,2.31,2.18,2.11,6421,3,0
1783522035.8227,11.4,5.8,5.5,0.0,3354.0,56.4,,2.31,2.18,2.11,6427,3,0
1783522036.8241,11.4,5.8,5.5,0.1,3354.0,56.6,,2.31,2.18,2.11,6413,3,0
1783522037.8248,11.3,5.8,5.5,0.0,3354.0,56.5,,2.31,2.18,2.11,6052,3,0
1783522038.8256,11.3,6.2,5.1,0.0,3354.0,56.1,,2.29,2.17,2.11,6622,3,0
1783522039.8262,11.4,5.9,5.4,0.0,3354.0,56.0,,2.29,2.17,2.11,6406,9,0
1783522040.8274,11.3,5.9,5.4,0.0,3354.0,55.9,,2.29,2.17,2.11,6456,5,0
1783522041.8287,11.4,6.0,5.4,0.0,3354.0,56.0,,2.29,2.17,2.11,6103,3,0
1783522042.8302,11.4,5.9,5.5,0.0,3354.0,56.1,,2.29,2.17,2.11,6128,3,0
1783522043.8314,11.6,5.3,6.2,0.1,3354.0,55.5,,2.34,2.19,2.12,6269,3,0
1783522044.8325,11.6,6.3,5.3,0.0,3354.0,55.6,,2.34,2.19,2.12,6784,3,0
1783522045.834,11.5,6.4,5.0,0.0,3354.0,63.6,,2.34,2.19,2.12,6301,3,0
1783522046.8352,11.2,4.8,6.4,0.0,3354.0,65.0,,2.34,2.19,2.12,6568,3,0
1783522047.8365,10.7,4.1,6.6,0.0,3354.0,56.9,,2.34,2.19,2.12,6771,3,0
1783522048.8375,12.0,6.0,6.0,0.0,3354.0,57.1,,2.4,2.2,2.12,6917,4,0
1783522049.8383,11.9,5.9,6.0,0.1,3354.0,57.0,,2.4,2.2,2.12,6817,4,0
1783522050.8391,11.4,5.8,5.5,0.0,3354.0,57.0,,2.4,2.2,2.12,6271,3,0
1783522051.8399,11.7,6.3,5.4,0.0,3354.0,57.2,,2.4,2.2,2.12,6561,5,0
1783522052.841,11.4,6.0,5.3,0.0,3354.0,56.9,,2.4,2.2,2.12,6721,4,0
1783522053.8423,11.3,5.9,5.4,0.0,3354.0,56.7,,2.36,2.2,2.12,6401,3,0
1783522054.8435,11.5,6.0,5.5,0.0,3354.0,56.8,,2.36,2.2,2.12,6808,3,0
1783522055.8446,11.3,5.7,5.6,0.1,3354.0,56.7,,2.36,2.2,2.12,6058,3,0
1783522056.8458,11.5,6.0,5.4,0.0,3354.0,56.5,,2.36,2.2,2.12,6511,3,0
1783522057.8472,11.4,5.9,5.5,0.0,3354.0,56.1,,2.36,2.2,2.12,6364,3,0
1783522058.8485,11.3,5.8,5.4,0.0,3354.0,56.2,,2.33,2.2,2.12,6587,5,0
1783522059.8496,11.3,5.9,5.4,0.0,3354.0,55.8,,2.33,2.2,2.12,6441,3,0
1783522060.8509,11.4,5.3,6.1,0.0,3354.0,55.7,,2.33,2.2,2.12,6547,4,0
1783522061.8521,11.5,6.2,5.2,0.0,3354.0,56.8,,2.33,2.2,2.12,6696,3,0
1783522062.8533,11.4,6.3,5.1,0.0,3354.0,66.2,,2.33,2.2,2.12,6393,4,0
1783522063.8544,10.6,2.9,7.7,0.0,3354.0,58.7,,2.31,2.19,2.12,6572,3,0
1783522064.8556,11.4,5.6,5.8,0.0,3354.0,57.0,,2.31,2.19,2.12,7045,4,0
1783522065.8567,12.0,6.1,5.9,0.0,3354.0,57.3,,2.31,2.19,2.12,7063,3,0
1783522066.8578,11.6,6.0,5.6,0.0,3354.0,57.2,,2.31,2.19,2.12,6459,3,0
1783522067.8592,11.3,6.0,5.3,0.0,3354.0,57.3,,2.31,2.19,2.12,6147,4,0
