timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784691103.0067,1548214272,7944814592,778883072,769691288,,,0,0
1784691104.007,2314752000,7944814592,780734464,769839944,,,0,0
1784691105.0079,2314752000,7944814592,780713984,769841288,,,0,0
1784691106.0082,2043330560,7989055488,781307904,770056784,,,0,0
1784691107.0086,2314752000,7944814592,780918784,769952616,,,0,0
1784691108.009,2330390528,7944818688,780746752,769827816,,,0,0
1784691109.0096,2314752000,7944818688,780738560,769847552,,,0,0
1784691110.0105,2314743808,7944818688,780734464,769843672,,,0,0
1784691111.0108,2337927168,7989055488,781524992,770056344,,,0,0
1784691112.0116,2314829824,7944818688,780734464,769839336,,,0,0
1784691113.0123,2315493376,7944818688,780734464,769831936,,,0,0
1784691114.0126,2314825728,7944818688,780734464,769831848,,,0,0
1784691115.0129,2314825728,7944818688,780718080,769805688,,,0,0
1784691116.0132,2337931264,7989055488,782606336,770296640,,,0,0
1784691117.0135,2316361728,7944818688,781144064,770032408,,,0,0
1784691118.0142,2314825728,7944818688,780689408,769804912,,,0,0
1784691119.0146,1964036096,7944822784,780017664,769805120,,,0,0
1784691120.0153,2314833920,7944822784,780709888,769814784,,,0,0
1784691121.0162,2923732992,7989059584,782573568,770013752,,,0,0
1784691122.0166,2314690560,7944822784,780718080,769809832,,,0,0
1784691123.0173,2314776576,7944822784,780705792,769808928,,,0,0
1784691124.0177,1674850304,7989067776,781303808,770073144,,,0,0
1784691125.0187,2314780672,7944826880,780713984,769815576,,,0,0
1784691126.0197,2329866240,7944826880,780746752,769823032,,,0,0
1784691127.0207,2314776576,7944826880,780697600,769799848,,,0,0
1784691128.0215,2314776576,7944826880,780701696,769823352,,,0,0
1784691129.0222,2600235008,7989063680,782340096,770025360,,,0,0
1784691130.0229,2314780672,7944830976,780713984,769807672,,,0,0
1784691131.0236,2314780672,7944830976,780701696,769815272,,,0,0
1784691132.0243,1908846592,7944830976,779923456,769816728,,,0,0
1784691133.0245,2316275712,7944830976,781152256,770017624,,,0,0
1784691134.025,2917076992,7989002240,782516224,769998352,,,0,0
1784691135.0254,2314792960,7944839168,780709888,769819264,,,0,0
1784691136.0257,2314792960,7944839168,780718080,769826248,,,0,0
1784691137.026,1688768512,7944839168,779485184,769821976,,,0,0
