timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784691103.0058,121.69,5.23,4.3,109.51,116.46,16.0,0,0.0,0.0
1784691104.0065,121.69,5.79,4.8,108.94,115.9,16.0,0,0.0,0.0
1784691105.0073,121.69,5.76,4.7,108.97,115.93,16.0,0,0.0,0.0
1784691106.0076,121.69,5.88,4.8,108.86,115.81,16.0,0,0.0,0.0
1784691107.008,121.69,5.72,4.7,109.01,115.97,16.0,0,0.0,0.0
1784691108.0085,121.69,5.72,4.7,109.02,115.97,16.0,0,0.0,0.0
1784691109.0092,121.69,5.55,4.6,109.19,116.14,16.0,0,0.0,0.0
1784691110.01,121.69,5.52,4.5,109.21,116.17,16.0,0,0.0,0.0
1784691111.0103,121.69,5.9,4.8,108.84,115.79,16.0,0,0.0,0.0
1784691112.0106,121.69,5.63,4.6,109.11,116.06,16.0,0,0.0,0.0
1784691113.011,121.69,5.59,4.6,109.15,116.1,16.0,0,0.0,0.0
1784691114.0114,121.69,6.14,5.0,108.59,115.55,16.0,0,0.0,0.0
1784691115.0117,121.69,6.1,5.0,108.64,115.59,16.0,0,0.0,0.0
1784691116.0119,121.69,6.45,5.3,108.29,115.24,16.0,0,0.0,0.0
1784691117.0122,121.69,6.16,5.1,108.58,115.53,16.0,0,0.0,0.0
1784691118.0127,121.69,6.13,5.0,108.61,115.56,16.0,0,0.0,0.0
1784691119.0134,121.69,5.59,4.6,109.15,116.1,16.0,0,0.0,0.0
1784691120.0136,121.69,5.91,4.9,108.83,115.78,16.0,0,0.0,0.0
1784691121.0139,121.69,6.5,5.3,108.24,115.19,16.0,0,0.0,0.0
1784691122.0144,121.69,5.91,4.9,108.83,115.78,16.0,0,0.0,0.0
1784691123.015,121.69,5.89,4.8,108.85,115.8,16.0,0,0.0,0.0
1784691124.0152,121.69,5.67,4.7,109.07,116.02,16.0,0,0.0,0.0
1784691125.016,121.69,5.96,4.9,108.77,115.73,16.0,0,0.0,0.0
1784691126.0168,121.69,5.97,4.9,108.76,115.72,16.0,0,0.0,0.0
1784691127.0175,121.69,6.05,5.0,108.69,115.64,16.0,0,0.0,0.0
1784691128.0185,121.69,6.03,5.0,108.7,115.66,16.0,0,0.0,0.0
1784691129.0187,121.69,6.66,5.5,108.07,115.03,16.0,0,0.0,0.0
1784691130.0192,121.69,6.1,5.0,108.64,115.59,16.0,0,0.0,0.0
1784691131.02,121.69,6.09,5.0,108.64,115.6,16.0,0,0.0,0.0
