timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784691136.0617,5.4,5.1,0.3,0.0,3354.0,47.4,,0.93,0.98,0.96,2447,2,0
1784691137.063,5.4,2.5,3.0,0.0,3354.0,47.1,,0.93,0.98,0.96,2824,2,0
1784691138.0643,5.5,4.5,1.0,0.0,3354.0,47.1,,0.93,0.98,0.96,2387,2,0
1784691139.0656,5.4,4.3,1.1,0.0,3354.0,47.5,,0.93,0.98,0.96,2449,2,0
1784691140.0669,5.4,2.3,3.0,0.1,3354.0,45.9,,0.93,0.98,0.96,2855,2,0
1784691141.0683,5.5,5.2,0.3,0.0,3354.0,46.8,,0.93,0.98,0.96,2487,2,0
1784691142.0701,5.4,3.4,2.0,0.0,3354.0,46.4,,0.93,0.98,0.96,2603,2,0
1784691143.0716,5.3,3.5,1.8,0.0,3354.0,46.8,,0.93,0.98,0.96,2628,3,0
1784691144.073,5.4,5.2,0.2,0.0,3354.0,47.1,,0.94,0.98,0.96,2329,2,0
1784691145.0743,5.4,1.7,3.7,0.1,3354.0,46.5,,0.94,0.98,0.96,2740,2,0
1784691146.0761,5.5,5.1,0.5,0.0,3354.0,47.0,,0.94,0.98,0.96,2464,2,0
1784691147.0786,5.5,4.0,1.6,0.0,3354.0,46.9,,0.94,0.98,0.96,2657,2,0
1784691148.08,5.4,2.7,2.7,0.0,3354.0,46.8,,0.94,0.98,0.96,2724,2,0
1784691149.0819,5.5,5.2,0.4,0.0,3354.0,47.1,,0.94,0.98,0.96,2380,2,0
1784691150.0836,5.5,2.8,2.7,0.1,3354.0,46.3,,0.94,0.98,0.96,2913,2,0
1784691151.085,5.4,4.6,0.9,0.0,3354.0,47.5,,0.94,0.98,0.96,2458,2,0
1784691152.0863,5.3,4.1,1.2,0.0,3354.0,48.1,,0.94,0.98,0.96,2420,2,0
1784691153.0878,5.4,2.8,2.6,0.0,3354.0,47.0,,0.94,0.98,0.96,2765,2,0
1784691154.0896,5.5,5.2,0.4,0.0,3354.0,47.2,,0.95,0.98,0.96,2368,2,0
1784691155.091,5.5,3.0,2.4,0.1,3354.0,46.4,,0.95,0.98,0.96,2755,1,0
1784691156.0927,5.3,3.9,1.4,0.0,3354.0,47.4,,0.95,0.98,0.96,2554,2,0
1784691157.094,5.6,4.6,1.0,0.0,3354.0,48.1,,0.95,0.98,0.96,2507,2,0
1784691158.0959,5.4,2.7,2.7,0.0,3354.0,47.2,,0.95,0.98,0.96,2841,2,0
1784691159.0974,5.5,5.2,0.3,0.0,3354.0,47.5,,0.95,0.99,0.96,2407,2,0
1784691160.0987,5.5,3.1,2.3,0.1,3354.0,46.6,,0.95,0.99,0.96,2614,3,0
1784691161.1001,5.3,3.7,1.7,0.0,3354.0,47.1,,0.95,0.99,0.96,2526,2,0
1784691162.1018,5.5,4.9,0.6,0.0,3354.0,47.8,,0.95,0.99,0.96,2528,2,0
1784691163.1034,5.4,2.3,3.1,0.0,3354.0,46.6,,0.95,0.99,0.96,2794,2,0
1784691164.1048,5.5,5.1,0.4,0.0,3354.0,47.7,,0.96,0.99,0.96,2427,2,0
1784691165.1064,5.6,3.3,2.2,0.1,3354.0,48.2,,0.96,0.99,0.96,2699,2,0
1784691166.1082,5.5,3.7,1.8,0.0,3354.0,47.2,,0.96,0.99,0.96,2599,2,0
1784691167.1102,5.4,5.0,0.4,0.0,3354.0,47.7,,0.96,0.99,0.96,2401,2,0
1784691168.1116,5.3,1.9,3.4,0.0,3354.0,46.5,,0.96,0.99,0.96,2771,3,0
1784691169.1132,5.5,5.2,0.3,0.0,3354.0,47.9,,1.04,1.0,0.97,2315,3,0
1784691170.1152,5.6,3.6,2.0,0.0,3354.0,48.2,,1.04,1.0,0.97,2595,2,0
1784691171.1166,5.4,3.7,1.7,0.1,3354.0,48.0,,1.04,1.0,0.97,2796,2,0
1784691172.1183,5.5,5.2,0.4,0.0,3354.0,48.1,,1.04,1.0,0.97,2469,2,0
1784691173.12,5.4,1.8,3.6,0.0,3354.0,47.0,,1.04,1.0,0.97,2811,2,0
1784691174.1213,5.6,5.2,0.4,0.0,3354.0,47.3,,1.04,1.0,0.97,2393,2,0
1784691175.1228,5.5,3.6,1.9,0.0,3354.0,47.8,,1.04,1.0,0.97,2701,2,0
1784691176.1242,5.2,3.5,1.7,0.0,3354.0,47.1,,1.04,1.0,0.97,2566,3,0
1784691177.1259,5.5,5.2,0.3,0.0,3354.0,48.1,,1.04,1.0,0.97,2311,2,0
1784691178.1282,5.3,1.5,3.8,0.0,3354.0,47.2,,1.04,1.0,0.97,2829,2,0
1784691179.1302,5.4,5.2,0.3,0.0,3354.0,47.3,,1.03,1.0,0.97,2370,2,0
1784691180.1321,5.4,3.9,1.6,0.0,3354.0,47.3,,1.03,1.0,0.97,2596,2,0
1784691181.1338,5.5,2.9,2.5,0.1,3354.0,46.8,,1.03,1.0,0.97,2761,2,0
1784691182.1353,5.5,5.2,0.3,0.0,3354.0,47.9,,1.03,1.0,0.97,2401,2,0
1784691183.1368,5.2,2.4,2.8,0.0,3354.0,47.4,,1.03,1.0,0.97,2859,2,0
1784691184.1382,5.5,4.2,1.3,0.0,3354.0,47.1,,1.03,1.0,0.97,2406,2,0
1784691185.1398,5.3,4.5,0.8,0.0,3354.0,47.8,,1.03,1.0,0.97,2272,2,0
1784691186.1415,5.6,2.5,3.0,0.1,3354.0,47.5,,1.03,1.0,0.97,2821,2,0
1784691187.1429,5.5,5.2,0.4,0.0,3354.0,48.0,,1.03,1.0,0.97,2507,2,0
1784691188.1449,5.5,3.1,2.4,0.0,3354.0,47.9,,1.03,1.0,0.97,2704,2,0
1784691189.147,5.3,3.7,1.6,0.0,3354.0,47.1,,1.03,1.0,0.97,2557,2,0
1784691190.149,5.4,5.0,0.4,0.0,3354.0,47.6,,1.03,1.0,0.97,2459,2,0
1784691191.1509,5.3,1.9,3.4,0.1,3354.0,46.7,,1.03,1.0,0.97,2813,2,0
1784691192.1518,5.6,5.2,0.4,0.0,3354.0,48.5,,1.03,1.0,0.97,2540,2,0
1784691193.1532,5.4,3.5,1.9,0.0,3354.0,49.0,,1.03,1.0,0.97,2451,3,0
1784691194.1543,5.5,3.4,2.1,0.0,3354.0,47.4,,1.03,1.0,0.97,2620,2,0
1784691195.1552,5.6,5.2,0.4,0.0,3354.0,48.2,,1.03,1.0,0.97,2536,3,0
1784691196.1563,5.4,1.9,3.5,0.1,3354.0,48.1,,1.03,1.0,0.97,2827,2,0
1784691197.1574,5.6,5.2,0.4,0.0,3354.0,48.4,,1.03,1.0,0.97,2405,2,0
1784691198.1585,5.5,3.5,2.0,0.0,3354.0,48.3,,1.02,1.0,0.97,2597,2,0
1784691199.1594,5.3,3.2,2.1,0.0,3354.0,46.7,,1.02,1.0,0.97,2612,2,0
1784691200.1603,5.5,5.2,0.3,0.0,3354.0,47.5,,1.02,1.0,0.97,2396,2,0
1784691201.1617,5.3,1.9,3.4,0.1,3354.0,47.0,,1.02,1.0,0.97,2621,2,0
1784691202.1629,5.5,4.9,0.6,0.0,3354.0,47.3,,1.02,1.0,0.97,2410,2,0
1784691203.1646,5.4,4.0,1.4,0.0,3354.0,47.3,,1.02,1.0,0.97,2584,2,0
1784691204.1655,5.4,2.8,2.6,0.0,3354.0,46.9,,1.02,1.0,0.97,2685,2,0
1784691205.1664,5.5,5.2,0.4,0.0,3354.0,47.7,,1.02,1.0,0.97,2541,2,0
1784691206.1678,5.5,2.4,3.0,0.1,3354.0,47.3,,1.02,1.0,0.97,2813,2,0
1784691207.1692,5.4,4.4,1.0,0.0,3354.0,47.1,,1.02,1.0,0.97,2374,2,0
1784691208.17,5.5,4.5,1.1,0.0,3354.0,47.7,,1.02,1.0,0.97,2427,2,0
1784691209.1714,5.3,2.3,3.0,0.0,3354.0,46.7,,1.02,1.0,0.97,2732,3,0
1784691210.1727,5.4,5.1,0.3,0.0,3354.0,48.0,,1.02,1.0,0.97,2352,2,0
1784691211.1741,5.5,3.1,2.4,0.0,3354.0,48.2,,1.02,1.0,0.97,2745,1,0
1784691212.1762,5.3,3.8,1.5,0.0,3354.0,48.0,,1.02,1.0,0.97,2542,2,0
1784691213.1781,5.5,5.0,0.6,0.0,3354.0,48.9,,1.02,1.0,0.97,2376,2,0
1784691214.1795,5.3,2.1,3.2,0.0,3354.0,46.9,,1.02,1.0,0.97,2841,2,0
1784691215.1811,5.6,5.2,0.4,0.0,3354.0,47.5,,1.02,1.0,0.97,2490,2,0
1784691216.1829,5.6,3.5,2.1,0.1,3354.0,47.6,,1.02,1.0,0.97,2662,2,0
1784691217.1843,5.4,3.6,1.8,0.0,3354.0,47.3,,1.02,1.0,0.97,2657,3,0
1784691218.1862,5.4,4.9,0.5,0.0,3354.0,48.3,,1.02,1.0,0.97,2446,2,0
1784691219.1875,5.4,1.9,3.5,0.0,3354.0,47.0,,1.02,1.0,0.97,2939,2,0
1784691220.1891,5.5,5.2,0.3,0.0,3354.0,47.5,,1.02,1.0,0.97,2512,2,0
1784691221.1909,5.5,3.5,2.0,0.0,3354.0,47.9,,1.02,1.0,0.97,2636,2,0
1784691222.1926,5.5,3.5,2.0,0.1,3354.0,46.8,,1.02,1.0,0.97,2760,2,0
1784691223.1939,5.5,5.2,0.4,0.0,3354.0,47.9,,1.01,1.0,0.97,2519,2,0
