timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784691103.0081,2404,0,0,0,0,0
1784691103.5091,12856,0,0,0,0,0
1784691104.01,362362,0,0,0,0,0
1784691104.5107,2237,0,0,0,0,0
1784691105.0113,2245,0,0,0,0,0
1784691105.5123,149345,0,0,0,0,0
1784691106.0132,187494,0,0,0,0,0
1784691106.5135,362749,0,0,0,0,0
1784691107.0138,2245,0,0,0,0,0
1784691107.5142,1317,0,0,0,0,0
1784691108.0146,11841,0,0,0,0,0
1784691108.5159,323369,0,0,0,0,0
1784691109.0163,362756,0,0,0,0,0
1784691109.5175,2245,0,0,0,0,0
1784691110.0184,2242,0,0,0,0,0
1784691110.5193,3212,0,0,0,0,0
1784691111.0201,333629,0,0,0,0,0
1784691111.5204,362822,0,0,0,0,0
1784691112.0211,2241,0,0,0,0,0
1784691112.5218,2241,0,0,0,0,0
1784691113.0224,4169,0,0,0,0,0
1784691113.5232,332655,0,0,0,0,0
1784691114.0241,362432,0,0,0,0,0
1784691114.5252,2247,0,0,0,0,0
1784691115.0259,2239,0,0,0,0,0
1784691115.5263,2238,0,0,0,0,0
1784691116.0266,334892,0,0,0,0,0
1784691116.5269,348225,0,0,0,0,0
1784691117.0274,14623,0,0,0,0,0
1784691117.528,2241,0,0,0,0,0
1784691118.0287,2247,0,0,0,0,0
1784691118.5298,334373,0,0,0,0,0
1784691119.031,212295,0,0,0,0,0
1784691119.5322,152184,0,0,0,0,0
1784691120.0332,2241,0,0,0,0,0
1784691120.5343,2241,0,0,0,0,0
1784691121.0347,326570,0,0,0,0,0
1784691121.5357,95871,0,0,0,0,0
1784691122.0368,276919,0,0,0,0,0
1784691122.5379,2239,0,0,0,0,0
1784691123.0388,2284,0,0,0,0,0
1784691123.5399,256419,0,0,0,0,0
1784691124.0403,80386,0,0,0,0,0
1784691124.5407,362761,0,0,0,0,0
1784691125.041,1313,0,0,0,0,0
1784691125.5414,925,0,0,0,0,0
1784691126.0426,43123,0,0,0,0,0
1784691126.5431,293931,0,0,0,0,0
1784691127.0438,362495,0,0,0,0,0
1784691127.5448,3698,0,0,0,0,0
1784691128.0458,2242,0,0,0,0,0
1784691128.5468,2242,0,0,0,0,0
1784691129.0477,334459,0,0,0,0,0
1784691129.5484,328178,0,0,0,0,0
1784691130.0495,36597,0,0,0,0,0
1784691130.5505,2235,0,0,0,0,0
1784691131.0515,2238,0,0,0,0,0
1784691131.5528,334202,0,0,0,0,0
1784691132.054,202917,0,0,0,0,0
1784691132.5551,161583,0,0,0,0,0
1784691133.0554,2245,0,0,0,0,0
1784691133.5557,2155,0,0,0,0,0
1784691134.0562,324402,0,0,0,0,0
1784691134.5572,142901,0,0,0,0,0
1784691135.058,230048,0,0,0,0,0
1784691135.5587,2245,0,0,0,0,0
1784691136.0591,2246,0,0,0,0,0
1784691136.5595,326557,0,0,0,0,0
1784691137.0605,107648,0,0,0,0,0
1784691137.5615,265159,0,0,0,0,0
1784691138.0619,2253,0,0,0,0,0
1784691138.563,2241,0,0,0,0,0
1784691139.0638,289327,0,0,0,0,0
1784691139.5641,47637,0,0,0,0,0
1784691140.065,362389,0,0,0,0,0
1784691140.5659,2236,0,0,0,0,0
1784691141.067,2243,0,0,0,0,0
1784691141.5679,63622,0,0,0,0,0
1784691142.0682,273514,0,0,0,0,0
1784691142.5687,362689,0,0,0,0,0
1784691143.0691,1443,0,0,0,0,0
1784691143.57,792,0,0,0,0,0
1784691144.0712,3671,0,0,0,0,0
1784691144.5716,333406,0,0,0,0,0
1784691145.0725,317133,0,0,0,0,0
1784691145.5736,47518,0,0,0,0,0
1784691146.0749,2244,0,0,0,0,0
1784691146.5761,2245,0,0,0,0,0
1784691147.0773,334327,0,0,0,0,0
1784691147.5782,165706,0,0,0,0,0
1784691148.0793,198901,0,0,0,0,0
1784691148.5802,2244,0,0,0,0,0
1784691149.0812,2239,0,0,0,0,0
1784691149.5817,322346,0,0,0,0,0
1784691150.0824,127897,0,0,0,0,0
1784691150.5828,249474,0,0,0,0,0
1784691151.0833,2238,0,0,0,0,0
1784691151.5838,1341,0,0,0,0,0
1784691152.0845,325042,0,0,0,0,0
1784691152.5852,108198,0,0,0,0,0
1784691153.0864,264615,0,0,0,0,0
1784691153.5873,2238,0,0,0,0,0
1784691154.0882,2240,0,0,0,0,0
1784691154.5886,214418,0,0,0,0,0
1784691155.089,122754,0,0,0,0,0
1784691155.5895,362675,0,0,0,0,0
1784691156.0899,2246,0,0,0,0,0
1784691156.5907,2245,0,0,0,0,0
1784691157.0911,232350,0,0,0,0,0
1784691157.5919,106541,0,0,0,0,0
1784691158.0928,360524,0,0,0,0,0
1784691158.5932,2284,0,0,0,0,0
1784691159.0935,2241,0,0,0,0,0
1784691159.5938,182526,0,0,0,0,0
1784691160.0943,152660,0,0,0,0,0
1784691160.595,362240,0,0,0,0,0
1784691161.0954,2244,0,0,0,0,0
1784691161.596,2237,0,0,0,0,0
1784691162.0967,84157,0,0,0,0,0
1784691162.5972,252920,0,0,0,0,0
1784691163.0978,362539,0,0,0,0,0
1784691163.5983,2234,0,0,0,0,0
1784691164.099,2243,0,0,0,0,0
1784691164.5997,107549,0,0,0,0,0
1784691165.1006,229319,0,0,0,0,0
1784691165.6016,362322,0,0,0,0,0
1784691166.1026,2243,0,0,0,0,0
1784691166.6037,2237,0,0,0,0,0
1784691167.104,25946,0,0,0,0,0
1784691167.6044,311164,0,0,0,0,0
1784691168.1048,361843,0,0,0,0,0
1784691168.6055,915,0,0,0,0,0
1784691169.1062,2243,0,0,0,0,0
1784691169.6067,4951,0,0,0,0,0
1784691170.1077,331729,0,0,0,0,0
1784691170.6081,362806,0,0,0,0,0
1784691171.1088,2241,0,0,0,0,0
1784691171.6095,2245,0,0,0,0,0
1784691172.11,6672,0,0,0,0,0
1784691172.6105,330337,0,0,0,0,0
1784691173.1113,362519,0,0,0,0,0
1784691173.612,2241,0,0,0,0,0
1784691174.1124,2240,0,0,0,0,0
1784691174.6129,7321,0,0,0,0,0
1784691175.1134,329678,0,0,0,0,0
1784691175.6139,362757,0,0,0,0,0
1784691176.1145,10,0,0,0,0,0
1784691176.6152,2245,0,0,0,0,0
1784691177.1159,7429,0,0,0,0,0
1784691177.6167,329414,0,0,0,0,0
1784691178.1177,350930,0,0,0,0,0
1784691178.6188,13669,0,0,0,0,0
1784691179.1196,2239,0,0,0,0,0
1784691179.6207,2241,0,0,0,0,0
1784691180.122,334251,0,0,0,0,0
1784691180.6228,163916,0,0,0,0,0
1784691181.1234,200928,0,0,0,0,0
1784691181.6239,2240,0,0,0,0,0
1784691182.1246,2239,0,0,0,0,0
1784691182.6254,326334,0,0,0,0,0
1784691183.1258,22667,0,0,0,0,0
1784691183.6263,350568,0,0,0,0,0
1784691184.1267,2244,0,0,0,0,0
1784691184.6272,1319,0,0,0,0,0
1784691185.1276,264371,0,0,0,0,0
1784691185.6281,71430,0,0,0,0,0
1784691186.129,362341,0,0,0,0,0
1784691186.6296,2237,0,0,0,0,0
1784691187.1303,2237,0,0,0,0,0
