timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784308456.3794,4.5,1.7,2.8,0.0,858.0,42.4,,1.19,1.01,1.0,1896,3,0
1784308457.3804,3.0,0.7,2.4,0.0,858.0,42.2,,1.19,1.01,1.0,2606,2,0
1784308458.3814,5.5,1.5,4.0,0.0,858.0,43.6,,1.19,1.01,1.0,2561,4,0
1784308459.3823,5.3,1.5,3.9,0.0,858.0,44.3,,1.17,1.01,1.0,2630,2,0
1784308460.3834,5.5,1.6,3.9,0.0,858.0,44.7,,1.17,1.01,1.0,2621,3,0
1784308461.3844,5.6,1.7,3.8,0.1,858.0,44.9,,1.17,1.01,1.0,2593,2,0
1784308462.3857,5.5,1.7,3.9,0.0,858.0,45.1,,1.17,1.01,1.0,2642,2,0
1784308463.3867,5.5,1.6,3.9,0.0,858.0,45.2,,1.17,1.01,1.0,2678,2,0
1784308464.3875,5.5,1.9,3.6,0.0,858.0,44.9,,1.16,1.01,1.0,2853,3,0
1784308465.3887,5.4,1.5,4.0,0.0,858.0,44.6,,1.16,1.01,1.0,2825,2,0
1784308466.3899,5.5,1.8,3.7,0.1,858.0,45.3,,1.16,1.01,1.0,2581,2,0
1784308467.3916,5.4,1.6,3.8,0.0,858.0,45.6,,1.16,1.01,1.0,2551,2,0
1784308468.3926,5.5,1.6,4.0,0.0,858.0,45.8,,1.16,1.01,1.0,2589,2,0
1784308469.394,5.5,1.4,4.1,0.0,858.0,45.9,,1.15,1.01,1.0,2651,2,0
1784308470.3953,5.6,1.6,3.9,0.1,858.0,46.0,,1.15,1.01,1.0,2706,3,0
1784308471.3963,5.5,1.7,3.8,0.0,858.0,46.1,,1.15,1.01,1.0,2615,2,0
1784308472.3974,5.4,1.6,3.8,0.0,858.0,44.5,,1.15,1.01,1.0,2932,2,0
1784308473.3983,5.6,1.8,3.9,0.0,858.0,45.6,,1.15,1.01,1.0,2642,2,0
1784308474.3991,5.5,1.6,3.9,0.0,858.0,46.1,,1.14,1.01,1.0,2592,2,0
1784308475.4005,5.4,1.6,3.8,0.0,858.0,46.3,,1.14,1.01,1.0,2483,3,0
1784308476.4024,5.6,1.8,3.8,0.0,858.0,46.4,,1.14,1.01,1.0,2717,2,0
1784308477.4038,5.5,1.6,3.8,0.1,858.0,46.5,,1.14,1.01,1.0,2664,2,0
1784308478.4052,5.6,1.6,4.0,0.0,858.0,46.5,,1.14,1.01,1.0,2645,2,0
1784308479.407,5.4,1.5,3.9,0.0,858.0,45.8,,1.12,1.01,1.0,2919,2,0
1784308480.4084,5.5,1.6,3.9,0.0,858.0,45.7,,1.12,1.01,1.0,2722,2,0
1784308481.4096,5.4,1.6,3.8,0.0,858.0,46.9,,1.12,1.01,1.0,2554,2,0
1784308482.4109,5.5,1.8,3.7,0.1,858.0,47.4,,1.12,1.01,1.0,2556,2,0
1784308483.4121,5.3,1.7,3.6,0.0,858.0,47.6,,1.12,1.01,1.0,2493,2,0
1784308484.4138,5.5,1.7,3.8,0.0,858.0,47.7,,1.11,1.01,1.0,2635,2,0
1784308485.415,5.5,1.6,3.8,0.1,858.0,47.8,,1.11,1.01,1.0,2553,2,0
1784308486.4162,5.6,1.7,3.9,0.0,858.0,47.8,,1.11,1.01,1.0,2703,3,0
1784308487.4177,5.5,1.6,3.9,0.0,858.0,45.6,,1.11,1.01,1.0,2929,2,0
1784308488.4191,5.5,1.6,3.9,0.0,858.0,46.0,,1.11,1.01,1.0,2636,2,0
1784308489.4206,5.5,1.7,3.8,0.0,858.0,46.5,,1.1,1.0,1.0,2616,2,0
1784308490.4225,5.5,1.7,3.8,0.0,858.0,46.7,,1.1,1.0,1.0,2615,2,0
1784308491.424,5.3,1.7,3.6,0.0,858.0,46.7,,1.1,1.0,1.0,2499,2,0
1784308492.4252,5.5,1.6,3.9,0.1,858.0,46.7,,1.1,1.0,1.0,2626,3,0
1784308493.4265,5.5,1.8,3.7,0.0,858.0,46.7,,1.1,1.0,1.0,2570,2,0
1784308494.4277,5.3,1.6,3.8,0.0,858.0,46.1,,1.1,1.0,1.0,2991,2,0
1784308495.429,5.5,1.7,3.8,0.0,858.0,46.3,,1.1,1.0,1.0,2779,2,0
1784308496.4301,5.5,1.7,3.8,0.1,858.0,46.7,,1.1,1.0,1.0,2679,2,0
1784308497.4316,5.5,1.7,3.8,0.0,858.0,46.8,,1.1,1.0,1.0,2629,2,0
1784308498.4326,5.4,1.6,3.9,0.0,858.0,46.9,,1.1,1.0,1.0,2545,2,0
1784308499.4351,5.5,1.6,3.9,0.0,858.0,46.9,,1.09,1.0,1.0,2640,3,0
1784308500.4366,5.5,1.7,3.8,0.1,858.0,46.9,,1.09,1.0,1.0,2617,2,0
1784308501.4379,5.6,1.7,3.8,0.1,858.0,46.9,,1.09,1.0,1.0,2517,3,0
1784308502.4397,5.4,1.5,3.9,0.0,858.0,45.5,,1.09,1.0,1.0,2993,2,0
1784308503.441,5.5,1.7,3.8,0.0,858.0,46.2,,1.09,1.0,1.0,2559,2,0
1784308504.4421,5.7,1.8,3.8,0.1,858.0,46.7,,1.08,1.0,1.0,2679,2,0
1784308505.4433,5.6,1.5,4.1,0.0,858.0,46.9,,1.08,1.0,1.0,2703,2,0
1784308506.4445,5.4,1.5,3.9,0.0,858.0,46.9,,1.08,1.0,1.0,2622,2,0
1784308507.4458,5.5,1.8,3.7,0.0,858.0,47.0,,1.08,1.0,1.0,2664,3,0
1784308508.4471,5.4,1.6,3.8,0.0,858.0,47.0,,1.07,1.0,1.0,2508,3,0
1784308509.4485,5.4,1.5,3.9,0.0,858.0,46.1,,1.07,1.0,1.0,2707,2,0
1784308510.45,5.5,1.8,3.7,0.0,858.0,46.4,,1.07,1.0,1.0,2738,2,0
1784308511.4522,5.5,1.8,3.7,0.0,858.0,47.1,,1.07,1.0,1.0,2595,3,0
1784308512.4543,5.6,1.7,3.9,0.0,858.0,47.3,,1.07,1.0,1.0,2563,2,0
1784308513.4563,5.5,1.6,3.9,0.0,858.0,47.4,,1.07,1.0,1.0,2529,2,0
1784308514.4579,5.4,1.6,3.8,0.0,858.0,47.5,,1.07,1.0,1.0,2605,2,0
1784308515.4594,5.6,1.5,4.0,0.1,858.0,47.5,,1.07,1.0,1.0,2592,2,0
1784308516.4609,5.4,1.9,3.5,0.0,858.0,47.5,,1.07,1.0,1.0,2481,2,0
1784308517.4624,5.4,1.4,4.1,0.0,858.0,45.7,,1.07,1.0,1.0,2823,2,0
1784308518.4636,5.5,1.6,4.0,0.0,858.0,46.2,,1.06,1.0,1.0,2683,2,0
1784308519.4648,5.4,1.6,3.9,0.0,858.0,46.6,,1.06,1.0,1.0,2625,2,0
1784308520.466,5.5,1.7,3.9,0.0,858.0,46.8,,1.06,1.0,1.0,2680,2,0
1784308521.4671,5.4,1.6,3.8,0.0,858.0,46.9,,1.06,1.0,1.0,2525,2,0
1784308522.4683,5.5,1.6,3.9,0.1,858.0,47.0,,1.06,1.0,1.0,2660,2,0
1784308523.4695,5.4,1.6,3.9,0.0,858.0,47.0,,1.06,1.0,1.0,2604,2,0
1784308524.4703,5.5,1.5,4.0,0.0,858.0,46.4,,1.06,1.0,1.0,2774,4,0
1784308525.4716,5.3,1.8,3.6,0.0,858.0,47.4,,1.06,1.0,1.0,2619,2,0
1784308526.4731,5.5,1.7,3.9,0.0,858.0,48.1,,1.06,1.0,1.0,2628,2,0
1784308527.4743,5.6,1.8,3.8,0.0,858.0,48.4,,1.06,1.0,1.0,2599,2,0
1784308528.4752,5.5,1.7,3.8,0.0,858.0,48.6,,1.05,1.0,1.0,2648,2,0
1784308529.4774,5.5,1.8,3.8,0.0,858.0,48.7,,1.05,1.0,1.0,2603,2,0
1784308530.4794,5.6,1.6,4.0,0.1,858.0,48.8,,1.05,1.0,1.0,2625,2,0
1784308531.4812,5.6,2.1,3.5,0.0,858.0,48.7,,1.05,1.0,1.0,2578,2,0
1784308532.4827,5.2,1.2,4.0,0.0,858.0,46.5,,1.05,1.0,1.0,2853,3,0
1784308533.4843,5.4,1.8,3.6,0.0,858.0,46.9,,1.05,1.0,1.0,2494,2,0
1784308534.4855,5.4,1.7,3.8,0.0,858.0,47.1,,1.05,1.0,1.0,2671,2,0
1784308535.487,5.6,1.7,3.8,0.1,858.0,47.3,,1.05,1.0,1.0,2644,2,0
1784308536.4882,5.4,1.7,3.7,0.0,858.0,47.4,,1.05,1.0,1.0,2589,2,0
1784308537.4897,5.6,1.7,3.9,0.1,858.0,47.5,,1.05,1.0,1.0,2576,2,0
1784308538.4908,5.4,1.7,3.8,0.0,858.0,47.5,,1.04,1.0,1.0,2594,2,0
1784308539.4923,5.3,1.3,4.0,0.0,858.0,46.9,,1.04,1.0,1.0,2810,2,0
1784308540.4938,5.5,1.8,3.8,0.0,858.0,47.4,,1.04,1.0,1.0,2679,2,0
1784308541.4956,5.3,1.7,3.7,0.0,858.0,47.8,,1.04,1.0,1.0,2421,2,0
1784308542.4977,5.6,1.9,3.7,0.0,858.0,48.0,,1.04,1.0,1.0,2575,2,0
1784308543.4991,5.6,1.6,4.0,0.0,858.0,48.0,,1.04,1.0,1.0,2588,2,0
1784308544.5005,5.5,1.7,3.8,0.0,858.0,48.0,,1.04,1.0,1.0,2620,2,0
1784308545.5024,5.6,1.7,3.8,0.1,858.0,48.1,,1.04,1.0,1.0,2575,2,0
1784308546.5038,5.6,2.1,3.5,0.0,858.0,48.1,,1.04,1.0,1.0,2581,2,0
1784308547.5053,5.2,1.3,4.0,0.0,858.0,46.0,,1.04,1.0,1.0,2974,2,0
1784308548.5068,5.5,1.7,3.9,0.0,858.0,47.1,,1.04,1.0,1.0,2534,3,0
1784308549.5083,5.3,1.7,3.7,0.0,858.0,47.5,,1.04,1.0,1.0,2447,2,0
1784308550.5098,5.5,1.6,4.0,0.0,858.0,47.7,,1.04,1.0,1.0,2683,2,0
1784308551.5113,5.5,1.6,3.9,0.0,858.0,47.8,,1.04,1.0,1.0,2604,2,0
1784308552.5133,5.7,1.8,3.8,0.1,858.0,47.8,,1.04,1.0,1.0,2610,2,0
1784308553.5148,5.5,1.6,3.9,0.0,858.0,47.9,,1.03,1.0,1.0,2579,2,0
1784308554.5161,5.3,1.3,4.0,0.0,858.0,46.9,,1.03,1.0,1.0,2849,2,0
1784308555.5176,5.6,1.8,3.8,0.0,858.0,47.4,,1.03,1.0,1.0,2861,2,0
1784308556.5192,5.5,1.8,3.8,0.0,858.0,47.7,,1.03,1.0,1.0,2561,3,0
1784308557.5207,5.4,1.7,3.7,0.0,858.0,47.8,,1.03,1.0,1.0,2522,2,0
1784308558.5226,5.6,1.6,4.0,0.0,858.0,47.9,,1.03,1.0,1.0,2670,2,0
1784308559.5246,5.5,1.6,3.9,0.1,858.0,48.0,,1.03,1.0,1.0,2622,2,0
1784308560.5266,5.5,1.7,3.8,0.0,858.0,48.0,,1.03,1.0,1.0,2675,2,0
1784308561.528,5.5,1.9,3.7,0.0,858.0,48.0,,1.03,1.0,1.0,2628,2,0
1784308562.5295,5.3,1.1,4.2,0.0,858.0,46.7,,1.03,1.0,1.0,2958,2,0
1784308563.5307,5.5,1.6,3.9,0.0,858.0,48.4,,1.03,1.0,1.0,2617,2,0
1784308564.5319,5.4,1.7,3.7,0.0,858.0,49.0,,1.03,1.0,1.0,2549,3,0
1784308565.533,5.4,1.8,3.7,0.0,858.0,49.2,,1.03,1.0,1.0,2593,2,0
1784308566.5343,5.6,1.6,4.1,0.0,858.0,49.4,,1.03,1.0,1.0,2695,2,0
1784308567.5355,5.6,1.6,3.9,0.1,858.0,49.4,,1.03,1.0,1.0,2709,2,1
1784308568.5367,5.5,1.6,3.9,0.1,858.0,49.4,,1.02,1.0,1.0,2616,2,0
1784308569.5387,5.3,1.4,3.9,0.0,858.0,48.1,,1.02,1.0,1.0,2797,2,0
1784308570.5405,5.6,1.9,3.7,0.0,858.0,47.5,,1.02,1.0,1.0,2794,2,0
