timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784308456.3783,41791,0,0,0,0,0
1784308456.8792,18396,0,0,0,0,0
1784308457.3796,564556,0,0,0,0,0
1784308457.8799,2291,0,0,0,0,0
1784308458.3802,2163,0,0,0,0,0
1784308458.8806,194,0,0,0,0,0
1784308459.3813,2297,0,0,0,0,0
1784308459.882,2298,0,0,0,0,0
1784308460.3834,2310,0,0,0,0,0
1784308460.8841,2349,0,0,0,0,0
1784308461.3849,2318,0,0,0,0,0
1784308461.8857,2332,0,0,0,0,0
1784308462.386,2359,0,0,0,0,0
1784308462.8868,2378,0,0,0,0,0
1784308463.3875,2429,0,0,0,0,0
1784308463.8878,2590,0,0,0,0,0
1784308464.3882,37447,0,0,0,0,0
1784308464.8885,529915,0,0,0,0,0
1784308465.3889,2350,0,0,0,0,0
1784308465.8893,2292,0,0,0,0,0
1784308466.3897,2292,0,0,0,0,0
1784308466.8901,2150,0,0,0,0,0
1784308467.3908,220,0,0,0,0,0
1784308467.8912,2316,0,0,0,0,0
1784308468.3916,2346,0,0,0,0,0
1784308468.8918,2331,0,0,0,0,0
1784308469.3924,2343,0,0,0,0,0
1784308469.8928,2348,0,0,0,0,0
1784308470.3931,2382,0,0,0,0,0
1784308470.8935,2430,0,0,0,0,0
1784308471.394,2585,0,0,0,0,0
1784308471.8944,95828,0,0,0,0,0
1784308472.3951,471221,0,0,0,0,0
1784308472.8954,2296,0,0,0,0,0
1784308473.3958,2300,0,0,0,0,0
1784308473.8964,2299,0,0,0,0,0
1784308474.3967,2308,0,0,0,0,0
1784308474.8971,2153,0,0,0,0,0
1784308475.3975,236,0,0,0,0,0
1784308475.8978,2344,0,0,0,0,0
1784308476.3984,2329,0,0,0,0,0
1784308476.899,2341,0,0,0,0,0
1784308477.3993,2360,0,0,0,0,0
1784308477.8999,2388,0,0,0,0,0
1784308478.4002,2452,0,0,0,0,0
1784308478.9006,2662,0,0,0,0,0
1784308479.4014,178552,0,0,0,0,0
1784308479.9023,388090,0,0,0,0,0
1784308480.4029,2291,0,0,0,0,0
1784308480.9035,2299,0,0,0,0,0
1784308481.4042,2297,0,0,0,0,0
1784308481.9046,2300,0,0,0,0,0
1784308482.4049,2310,0,0,0,0,0
1784308482.9052,1385,0,0,0,0,0
1784308483.406,1032,0,0,0,0,0
1784308483.9068,2326,0,0,0,0,0
1784308484.4074,2343,0,0,0,0,0
1784308484.9081,2361,0,0,0,0,0
1784308485.4089,2388,0,0,0,0,0
1784308485.9097,2456,0,0,0,0,0
1784308486.4104,2674,0,0,0,0,0
1784308486.9108,217847,0,0,0,0,0
1784308487.4112,349307,0,0,0,0,0
1784308487.9119,2289,0,0,0,0,0
1784308488.4123,2296,0,0,0,0,0
1784308488.9128,2300,0,0,0,0,0
1784308489.4133,2356,0,0,0,0,0
1784308489.9138,2308,0,0,0,0,0
1784308490.4142,2316,0,0,0,0,0
1784308490.9145,1445,0,0,0,0,0
1784308491.4148,993,0,0,0,0,0
1784308491.9153,2344,0,0,0,0,0
1784308492.4156,2362,0,0,0,0,0
1784308492.916,2388,0,0,0,0,0
1784308493.4163,2452,0,0,0,0,0
1784308493.9167,4181,0,0,0,0,0
1784308494.4171,212345,0,0,0,0,0
1784308494.9177,354603,0,0,0,0,0
1784308495.4182,2296,0,0,0,0,0
1784308495.9187,2300,0,0,0,0,0
1784308496.4192,2300,0,0,0,0,0
1784308496.9199,2307,0,0,0,0,0
1784308497.4202,2312,0,0,0,0,0
1784308497.9206,2310,0,0,0,0,0
1784308498.4209,2350,0,0,0,0,0
1784308498.9213,2326,0,0,0,0,0
1784308499.4217,1435,0,0,0,0,0
1784308499.9224,1048,0,0,0,0,0
1784308500.4228,2404,0,0,0,0,0
1784308500.9233,2461,0,0,0,0,0
1784308501.4237,2812,0,0,0,0,0
1784308501.9245,339545,0,0,0,0,0
1784308502.4251,228017,0,0,0,0,0
1784308502.9259,2290,0,0,0,0,0
1784308503.4267,2303,0,0,0,0,0
1784308503.9275,2300,0,0,0,0,0
1784308504.4283,2304,0,0,0,0,0
1784308504.9292,2308,0,0,0,0,0
1784308505.4298,2309,0,0,0,0,0
1784308505.9305,2350,0,0,0,0,0
1784308506.4309,2332,0,0,0,0,0
1784308506.9312,2346,0,0,0,0,0
1784308507.4316,1491,0,0,0,0,0
1784308507.9323,1086,0,0,0,0,0
1784308508.433,2464,0,0,0,0,0
1784308508.9338,2831,0,0,0,0,0
1784308509.4342,348959,0,0,0,0,0
1784308509.9347,217956,0,0,0,0,0
1784308510.4351,2286,0,0,0,0,0
1784308510.9354,2302,0,0,0,0,0
1784308511.4359,2294,0,0,0,0,0
1784308511.9363,2304,0,0,0,0,0
1784308512.4367,2310,0,0,0,0,0
1784308512.9371,2306,0,0,0,0,0
1784308513.4375,2396,0,0,0,0,0
1784308513.9382,2329,0,0,0,0,0
1784308514.4385,2350,0,0,0,0,0
1784308514.9391,2365,0,0,0,0,0
1784308515.4393,2403,0,0,0,0,0
1784308515.9398,1549,0,0,0,0,0
1784308516.4402,1515,0,0,0,0,0
1784308516.9412,385571,0,0,0,0,0
1784308517.442,180715,0,0,0,0,0
1784308517.9425,2291,0,0,0,0,0
1784308518.4432,2295,0,0,0,0,0
1784308518.9439,2299,0,0,0,0,0
1784308519.4447,2302,0,0,0,0,0
1784308519.9456,2306,0,0,0,0,0
1784308520.4466,2305,0,0,0,0,0
1784308520.9474,2348,0,0,0,0,0
1784308521.4481,2336,0,0,0,0,0
