timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784308456.3787,1264517120,6337822720,575787008,551565608,,,0,0
1784308457.3793,2393313280,6382059520,579125248,551897968,,,0,0
1784308458.3796,2394791936,6382059520,579649536,552110712,,,0,0
1784308459.38,2393788416,6382059520,579117056,551894648,,,0,0
1784308460.3805,2394075136,6382059520,579112960,551901648,,,0,0
1784308461.3813,2394476544,6382067712,579121152,551904000,,,0,0
1784308462.3819,2394923008,6382067712,579117056,551902128,,,0,0
1784308463.3827,2395619328,6382067712,579096576,551897960,,,0,0
1784308464.3831,1351704576,6337830912,576368640,551701736,,,0,0
1784308465.3839,2393403392,6382067712,579112960,551894368,,,0,0
1784308466.3843,2393640960,6382067712,579170304,551934112,,,0,0
1784308467.3846,2393907200,6382067712,579133440,551880728,,,0,0
1784308468.3858,2394275840,6382067712,579137536,551895872,,,0,0
1784308469.3867,2394669056,6382067712,579133440,551888376,,,0,0
1784308470.3875,2395205632,6382071808,579145728,551896992,,,0,0
1784308471.3884,2396311552,6382071808,579137536,551896720,,,0,0
1784308472.3893,2393321472,6382071808,579092480,551895920,,,0,0
1784308473.3897,2393550848,6382071808,579092480,551909200,,,0,0
1784308474.3901,2393800704,6382071808,579112960,551924520,,,0,0
1784308475.3909,2394025984,6382071808,579080192,551905464,,,0,0
1784308476.3917,2394492928,6382071808,579096576,551905776,,,0,0
1784308477.393,2394959872,6382071808,579112960,551908864,,,0,0
1784308478.3933,2395582464,6382071808,579067904,551892544,,,0,0
1784308479.3941,1630220288,6337835008,576888832,551656568,,,0,0
1784308480.3949,2393415680,6382071808,579112960,551893808,,,0,0
1784308481.3955,2393673728,6382071808,579125248,551906848,,,0,0
1784308482.3959,2393944064,6382071808,579510272,552088656,,,0,0
1784308483.3962,2394312704,6382071808,579117056,551909120,,,0,0
1784308484.3965,2394714112,6382071808,579121152,551911536,,,0,0
1784308485.3971,2395275264,6382080000,579108864,551897440,,,0,0
1784308486.3974,2396569600,6382080000,579112960,551905336,,,0,0
1784308487.3977,2393329664,6382080000,579125248,551923688,,,0,0
1784308488.3983,2393554944,6382080000,579145728,551922424,,,0,0
1784308489.3987,2393907200,6382080000,579158016,551928280,,,0,0
