timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784308456.3781,121.69,3.45,2.8,112.97,118.24,16.0,0,0.0,0.0
1784308457.3784,121.69,5.76,4.7,110.67,115.93,16.0,0,0.0,0.0
1784308458.3787,121.69,5.75,4.7,110.67,115.94,16.0,0,0.0,0.0
1784308459.3794,121.69,5.75,4.7,110.68,115.94,16.0,0,0.0,0.0
1784308460.3802,121.69,5.75,4.7,110.68,115.94,16.0,0,0.0,0.0
1784308461.381,121.69,5.74,4.7,110.68,115.95,16.0,0,0.0,0.0
1784308462.3815,121.69,5.74,4.7,110.68,115.95,16.0,0,0.0,0.0
1784308463.3822,121.69,5.74,4.7,110.68,115.95,16.0,0,0.0,0.0
1784308464.3826,121.69,3.56,2.9,112.86,118.13,16.0,0,0.0,0.0
1784308465.3829,121.69,5.79,4.8,110.64,115.9,16.0,0,0.0,0.0
1784308466.3833,121.69,5.78,4.7,110.64,115.91,16.0,0,0.0,0.0
1784308467.3841,121.69,5.77,4.7,110.65,115.92,16.0,0,0.0,0.0
1784308468.3845,121.69,5.76,4.7,110.66,115.93,16.0,0,0.0,0.0
1784308469.3849,121.69,5.76,4.7,110.67,115.93,16.0,0,0.0,0.0
1784308470.3852,121.69,5.75,4.7,110.67,115.94,16.0,0,0.0,0.0
1784308471.3855,121.69,5.75,4.7,110.67,115.94,16.0,0,0.0,0.0
1784308472.3858,121.69,6.04,5.0,110.38,115.65,16.0,0,0.0,0.0
1784308473.3861,121.69,6.03,5.0,110.39,115.66,16.0,0,0.0,0.0
1784308474.3864,121.69,6.02,4.9,110.4,115.67,16.0,0,0.0,0.0
1784308475.387,121.69,6.02,4.9,110.41,115.67,16.0,0,0.0,0.0
1784308476.3874,121.69,6.01,4.9,110.41,115.68,16.0,0,0.0,0.0
1784308477.3877,121.69,6.0,4.9,110.42,115.69,16.0,0,0.0,0.0
1784308478.3881,121.69,5.99,4.9,110.43,115.7,16.0,0,0.0,0.0
1784308479.3889,121.69,4.29,3.5,112.13,117.4,16.0,0,0.0,0.0
1784308480.3894,121.69,6.27,5.2,110.16,115.42,16.0,0,0.0,0.0
1784308481.3897,121.69,6.27,5.2,110.16,115.42,16.0,0,0.0,0.0
1784308482.39,121.69,6.26,5.1,110.17,115.43,16.0,0,0.0,0.0
1784308483.3911,121.69,6.24,5.1,110.18,115.45,16.0,0,0.0,0.0
1784308484.3918,121.69,6.24,5.1,110.18,115.45,16.0,0,0.0,0.0
1784308485.3925,121.69,6.23,5.1,110.19,115.46,16.0,0,0.0,0.0
1784308486.3934,121.69,6.22,5.1,110.21,115.47,16.0,0,0.0,0.0
1784308487.3937,121.69,6.25,5.1,110.17,115.44,16.0,0,0.0,0.0
1784308488.3942,121.69,6.23,5.1,110.19,115.46,16.0,0,0.0,0.0
1784308489.3945,121.69,6.22,5.1,110.2,115.47,16.0,0,0.0,0.0
1784308490.3948,121.69,6.21,5.1,110.22,115.48,16.0,0,0.0,0.0
1784308491.3954,121.69,6.2,5.1,110.22,115.49,16.0,0,0.0,0.0
1784308492.3957,121.69,6.19,5.1,110.23,115.5,16.0,0,0.0,0.0
1784308493.396,121.69,6.18,5.1,110.24,115.51,16.0,0,0.0,0.0
1784308494.3965,121.69,4.27,3.5,112.16,117.42,16.0,0,0.0,0.0
1784308495.3968,121.69,6.19,5.1,110.23,115.5,16.0,0,0.0,0.0
1784308496.3974,121.69,6.17,5.1,110.25,115.52,16.0,0,0.0,0.0
1784308497.3981,121.69,6.17,5.1,110.26,115.52,16.0,0,0.0,0.0
1784308498.3984,121.69,6.15,5.1,110.28,115.54,16.0,0,0.0,0.0
1784308499.3988,121.69,6.15,5.1,110.28,115.54,16.0,0,0.0,0.0
1784308500.3991,121.69,6.13,5.0,110.3,115.56,16.0,0,0.0,0.0
1784308501.3995,121.69,6.11,5.0,110.32,115.58,16.0,0,0.0,0.0
1784308502.4003,121.69,6.14,5.0,110.28,115.55,16.0,0,0.0,0.0
1784308503.4018,121.69,6.13,5.0,110.29,115.56,16.0,0,0.0,0.0
1784308504.4026,121.69,6.12,5.0,110.31,115.57,16.0,0,0.0,0.0
1784308505.4029,121.69,6.1,5.0,110.32,115.59,16.0,0,0.0,0.0
1784308506.4032,121.69,6.09,5.0,110.34,115.6,16.0,0,0.0,0.0
1784308507.4039,121.69,6.07,5.0,110.35,115.62,16.0,0,0.0,0.0
1784308508.4047,121.69,6.06,5.0,110.37,115.63,16.0,0,0.0,0.0
1784308509.405,121.69,4.39,3.6,112.04,117.3,16.0,0,0.0,0.0
1784308510.4056,121.69,6.06,5.0,110.37,115.63,16.0,0,0.0,0.0
1784308511.4059,121.69,6.06,5.0,110.37,115.63,16.0,0,0.0,0.0
1784308512.4063,121.69,6.05,5.0,110.37,115.64,16.0,0,0.0,0.0
1784308513.4066,121.69,6.04,5.0,110.39,115.65,16.0,0,0.0,0.0
1784308514.4072,121.69,6.01,4.9,110.41,115.68,16.0,0,0.0,0.0
1784308515.4075,121.69,5.99,4.9,110.43,115.7,16.0,0,0.0,0.0
1784308516.4077,121.69,5.98,4.9,110.44,115.71,16.0,0,0.0,0.0
1784308517.4086,121.69,5.93,4.9,110.49,115.76,16.0,0,0.0,0.0
1784308518.4095,121.69,5.92,4.9,110.51,115.77,16.0,0,0.0,0.0
1784308519.4103,121.69,5.92,4.9,110.51,115.77,16.0,0,0.0,0.0
1784308520.4108,121.69,5.9,4.8,110.53,115.79,16.0,0,0.0,0.0
1784308521.4115,121.69,5.89,4.8,110.53,115.8,16.0,0,0.0,0.0
1784308522.4122,121.69,5.87,4.8,110.55,115.82,16.0,0,0.0,0.0
1784308523.4124,121.69,5.86,4.8,110.57,115.83,16.0,0,0.0,0.0
1784308524.4128,121.69,4.51,3.7,111.91,117.18,16.0,0,0.0,0.0
1784308525.4131,121.69,5.97,4.9,110.45,115.72,16.0,0,0.0,0.0
1784308526.4134,121.69,5.96,4.9,110.46,115.73,16.0,0,0.0,0.0
1784308527.4138,121.69,5.93,4.9,110.49,115.76,16.0,0,0.0,0.0
1784308528.4143,121.69,5.93,4.9,110.5,115.76,16.0,0,0.0,0.0
1784308529.4146,121.69,5.91,4.9,110.51,115.78,16.0,0,0.0,0.0
1784308530.415,121.69,5.91,4.9,110.51,115.78,16.0,0,0.0,0.0
1784308531.4154,121.69,5.9,4.8,110.52,115.79,16.0,0,0.0,0.0
1784308532.4161,121.69,6.14,5.0,110.28,115.55,16.0,0,0.0,0.0
1784308533.4169,121.69,6.12,5.0,110.3,115.57,16.0,0,0.0,0.0
1784308534.4176,121.69,6.11,5.0,110.31,115.58,16.0,0,0.0,0.0
