timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783606931.925,2873,0,0,0,0,0
1783606932.4253,19249,0,0,0,0,0
1783606932.926,564098,0,0,0,0,0
1783606933.4264,457929,0,0,0,0,0
1783606933.9269,738775,0,0,0,0,0
1783606934.4273,749266,0,0,0,0,0
1783606934.9278,773087,0,0,0,0,0
1783606935.4283,783908,0,0,0,0,0
1783606935.929,796309,0,0,0,0,0
1783606936.4295,428851,0,0,0,0,0
1783606936.9308,2372,0,0,0,0,0
1783606937.4317,2354,0,0,0,0,0
1783606937.9322,2371,0,0,0,0,0
1783606938.4328,1350,0,0,0,0,0
1783606938.9334,1087,0,0,0,0,0
1783606939.4341,2365,0,0,0,0,0
1783606939.9346,4251,0,0,0,0,0
1783606940.4356,2357,0,0,0,0,0
1783606940.9361,2362,0,0,0,0,0
1783606941.4365,526186,0,0,0,0,0
1783606941.9369,2394,0,0,0,0,0
1783606942.4373,1355,0,0,0,0,0
1783606942.9376,188803,0,0,0,0,0
1783606943.4382,376604,0,0,0,0,0
1783606943.9389,764902,0,0,0,0,0
1783606944.4394,977515,0,0,0,0,0
1783606944.9402,996601,0,0,0,0,0
1783606945.441,974432,0,0,0,0,0
1783606945.9415,1010803,0,0,0,0,0
1783606946.4422,2377,0,0,0,0,0
1783606946.9428,2383,0,0,0,0,0
1783606947.4434,2379,0,0,0,0,0
1783606947.9438,1317,0,0,0,0,0
1783606948.4445,1101,0,0,0,0,0
1783606948.9451,2355,0,0,0,0,0
1783606949.4457,2359,0,0,0,0,0
1783606949.9463,2389,0,0,0,0,0
1783606950.4469,2361,0,0,0,0,0
1783606950.9473,394437,0,0,0,0,0
1783606951.4478,134210,0,0,0,0,0
1783606951.9482,2186,0,0,0,0,0
1783606952.4487,294,0,0,0,0,0
1783606952.9491,488435,0,0,0,0,0
1783606953.4494,346592,0,0,0,0,0
1783606953.95,863512,0,0,0,0,0
1783606954.4505,932467,0,0,0,0,0
1783606954.9512,1008781,0,0,0,0,0
1783606955.4518,1000524,0,0,0,0,0
1783606955.9523,651975,0,0,0,0,0
1783606956.4532,2390,0,0,0,0,0
1783606956.9538,2453,0,0,0,0,0
1783606957.4546,3505,0,0,0,0,0
1783606957.9552,1113,0,0,0,0,0
1783606958.4561,2358,0,0,0,0,0
1783606958.9566,2356,0,0,0,0,0
1783606959.4571,2365,0,0,0,0,0
1783606959.9576,2410,0,0,0,0,0
1783606960.4582,2467,0,0,0,0,0
1783606960.9586,526226,0,0,0,0,0
1783606961.459,1367,0,0,0,0,0
1783606961.9593,1037,0,0,0,0,0
1783606962.4597,2472,0,0,0,0,0
1783606962.9602,518198,0,0,0,0,0
1783606963.4606,325308,0,0,0,0,0
1783606963.961,718575,0,0,0,0,0
1783606964.4614,741821,0,0,0,0,0
1783606964.9618,756671,0,0,0,0,0
1783606965.4622,765577,0,0,0,0,0
1783606965.9626,775865,0,0,0,0,0
1783606966.463,693573,0,0,0,0,0
1783606966.9634,743,0,0,0,0,0
1783606967.464,1728,0,0,0,0,0
1783606967.9644,2360,0,0,0,0,0
1783606968.4649,2367,0,0,0,0,0
1783606968.9654,2356,0,0,0,0,0
1783606969.4659,2361,0,0,0,0,0
1783606969.9664,2380,0,0,0,0,0
1783606970.4669,1361,0,0,0,0,0
1783606970.9675,1051,0,0,0,0,0
1783606971.4679,432670,0,0,0,0,0
1783606971.9684,95851,0,0,0,0,0
1783606972.4688,2490,0,0,0,0,0
1783606972.9691,2446,0,0,0,0,0
1783606973.4695,446892,0,0,0,0,0
1783606973.9699,338018,0,0,0,0,0
1783606974.4703,721340,0,0,0,0,0
1783606974.9706,745975,0,0,0,0,0
1783606975.4719,751917,0,0,0,0,0
1783606975.9724,764867,0,0,0,0,0
1783606976.4729,776274,0,0,0,0,0
1783606976.9734,748316,0,0,0,0,0
1783606977.4742,2448,0,0,0,0,0
1783606977.975,2354,0,0,0,0,0
1783606978.4761,2377,0,0,0,0,0
1783606978.9766,2351,0,0,0,0,0
1783606979.4772,2371,0,0,0,0,0
1783606979.9778,1406,0,0,0,0,0
1783606980.4785,1083,0,0,0,0,0
1783606980.9793,2360,0,0,0,0,0
1783606981.4799,2365,0,0,0,0,0
1783606981.9804,301571,0,0,0,0,0
