timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783607043.0797,11.6,6.5,5.0,0.0,3354.0,64.4,,2.13,2.08,2.03,6180,3,0
1783607044.0817,11.5,6.3,5.1,0.0,3354.0,64.8,,2.13,2.08,2.03,6136,3,0
1783607045.0827,11.2,4.1,7.1,0.0,3354.0,64.5,,2.13,2.08,2.03,6414,3,0
1783607046.0839,10.6,1.2,9.4,0.0,3354.0,64.1,,2.2,2.09,2.03,5705,3,0
1783607047.0852,10.2,1.7,8.5,0.0,3354.0,63.6,,2.2,2.09,2.03,6193,3,0
1783607048.0865,10.9,2.0,8.9,0.0,3354.0,63.3,,2.2,2.09,2.03,5969,3,0
1783607049.0877,11.1,2.4,8.6,0.0,3354.0,63.3,,2.2,2.09,2.03,6663,3,0
1783607050.089,12.4,3.6,8.7,0.1,3354.0,63.3,,2.2,2.09,2.03,7260,4,0
1783607051.0907,11.9,7.1,4.8,0.0,3354.0,63.6,,2.26,2.11,2.04,6817,4,0
1783607052.0925,11.3,6.4,4.9,0.0,3354.0,64.1,,2.26,2.11,2.04,6383,3,0
1783607053.0942,11.4,3.1,8.3,0.0,3354.0,63.6,,2.26,2.11,2.04,6035,3,0
1783607054.0958,11.4,1.4,10.0,0.0,3354.0,63.4,,2.26,2.11,2.04,5870,3,0
