timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783606931.9252,121.69,9.95,8.2,80.08,111.74,16.0,2.2,0.0,0.0
1783606932.9254,121.69,14.01,11.5,76.02,107.68,16.0,2.2,0.0,0.0
1783606933.9258,121.69,23.57,19.4,66.45,98.12,16.0,2.2,0.0,0.0
1783606934.9262,121.69,26.47,21.8,63.56,95.22,16.0,2.2,0.0,0.0
1783606935.9265,121.69,29.49,24.2,60.54,92.2,16.0,2.2,0.0,0.0
1783606936.927,121.69,31.29,25.7,58.74,90.4,16.0,2.2,0.0,0.0
1783606937.9275,121.69,31.28,25.7,58.75,90.41,16.0,2.2,0.0,0.0
1783606938.9279,121.69,31.27,25.7,58.76,90.42,16.0,2.2,0.0,0.0
1783606939.9284,121.69,31.25,25.7,58.78,90.44,16.0,2.2,0.0,0.0
1783606940.9289,121.69,31.23,25.7,58.8,90.46,16.0,2.2,0.0,0.0
1783606941.9292,121.69,17.09,14.0,72.94,104.6,16.0,2.2,0.0,0.0
1783606942.9295,121.69,12.07,9.9,77.96,109.62,16.0,2.2,0.0,0.0
1783606943.9298,121.69,23.31,19.2,66.72,98.38,16.0,2.2,0.0,0.0
1783606944.9302,121.69,27.04,22.2,62.99,94.65,16.0,2.2,0.0,0.0
1783606945.9306,121.69,30.84,25.3,59.18,90.85,16.0,2.2,0.0,0.0
1783606946.931,121.69,31.85,26.2,58.18,89.84,16.0,2.2,0.0,0.0
1783606947.9314,121.69,31.81,26.1,58.22,89.88,16.0,2.2,0.0,0.0
1783606948.9318,121.69,31.8,26.1,58.23,89.89,16.0,2.2,0.0,0.0
1783606949.9323,121.69,31.77,26.1,58.26,89.92,16.0,2.2,0.0,0.0
1783606950.9327,121.69,32.46,26.7,57.57,89.23,16.0,2.2,0.0,0.0
1783606951.933,121.69,15.37,12.6,74.66,106.32,16.0,2.2,0.0,0.0
1783606952.9333,121.69,12.44,10.2,77.59,109.25,16.0,2.2,0.0,0.0
1783606953.9337,121.69,23.82,19.6,66.21,97.87,16.0,2.2,0.0,0.0
1783606954.934,121.69,27.5,22.6,62.53,94.19,16.0,2.2,0.0,0.0
1783606955.9344,121.69,30.71,25.2,59.32,90.98,16.0,2.2,0.0,0.0
1783606956.9348,121.69,31.7,26.0,58.32,89.99,16.0,2.2,0.0,0.0
1783606957.9352,121.69,31.69,26.0,58.34,90.0,16.0,2.2,0.0,0.0
1783606958.9357,121.69,31.67,26.0,58.36,90.02,16.0,2.2,0.0,0.0
1783606959.9361,121.69,31.66,26.0,58.37,90.03,16.0,2.2,0.0,0.0
1783606960.9363,121.69,22.11,18.2,67.91,99.58,16.0,2.2,0.0,0.0
1783606961.9367,121.69,14.8,12.2,75.23,106.89,16.0,2.2,0.0,0.0
1783606962.937,121.69,12.08,9.9,77.95,109.61,16.0,2.2,0.0,0.0
1783606963.9373,121.69,23.15,19.0,66.88,98.54,16.0,2.2,0.0,0.0
1783606964.9376,121.69,25.99,21.4,64.04,95.7,16.0,2.2,0.0,0.0
1783606965.9379,121.69,28.91,23.8,61.12,92.78,16.0,2.2,0.0,0.0
1783606966.9386,121.69,31.3,25.7,58.72,90.39,16.0,2.2,0.0,0.0
1783606967.9391,121.69,31.3,25.7,58.73,90.39,16.0,2.2,0.0,0.0
1783606968.9396,121.69,31.28,25.7,58.75,90.41,16.0,2.2,0.0,0.0
1783606969.94,121.69,31.27,25.7,58.76,90.42,16.0,2.2,0.0,0.0
1783606970.9405,121.69,31.25,25.7,58.78,90.44,16.0,2.2,0.0,0.0
1783606971.9408,121.69,19.06,15.7,70.96,102.63,16.0,2.2,0.0,0.0
1783606972.941,121.69,10.79,8.9,79.23,110.9,16.0,2.2,0.0,0.0
1783606973.9413,121.69,21.53,17.7,68.5,100.16,16.0,2.2,0.0,0.0
1783606974.9417,121.69,24.29,20.0,65.73,97.4,16.0,2.2,0.0,0.0
1783606975.942,121.69,27.19,22.3,62.84,94.5,16.0,2.2,0.0,0.0
1783606976.9424,121.69,30.14,24.8,59.89,91.55,16.0,2.2,0.0,0.0
1783606977.9429,121.69,31.16,25.6,58.87,90.53,16.0,2.2,0.0,0.0
1783606978.9433,121.69,31.15,25.6,58.88,90.54,16.0,2.2,0.0,0.0
1783606979.9437,121.69,31.13,25.6,58.89,90.56,16.0,2.2,0.0,0.0
1783606980.9444,121.69,31.12,25.6,58.91,90.57,16.0,2.2,0.0,0.0
1783606981.9448,121.69,31.55,25.9,58.48,90.14,16.0,2.2,0.0,0.0
1783606982.9451,121.69,15.58,12.8,74.45,106.11,16.0,2.2,0.0,0.0
1783606983.9454,121.69,12.17,10.0,77.86,109.52,16.0,2.2,0.0,0.0
1783606984.9458,121.69,23.34,19.2,66.69,98.35,16.0,2.2,0.0,0.0
1783606985.946,121.69,26.47,21.8,63.56,95.22,16.0,2.2,0.0,0.0
1783606986.9462,121.69,29.56,24.3,60.47,92.13,16.0,2.2,0.0,0.0
1783606987.9467,121.69,31.68,26.0,58.35,90.01,16.0,2.2,0.0,0.0
1783606988.9472,121.69,31.66,26.0,58.36,90.03,16.0,2.2,0.0,0.0
1783606989.9477,121.69,31.64,26.0,58.39,90.05,16.0,2.2,0.0,0.0
1783606990.9481,121.69,31.61,26.0,58.42,90.08,16.0,2.2,0.0,0.0
1783606991.9485,121.69,31.59,26.0,58.44,90.1,16.0,2.2,0.0,0.0
1783606992.9488,121.69,19.04,15.6,70.99,102.65,16.0,2.2,0.0,0.0
1783606993.9491,121.69,11.03,9.1,78.99,110.66,16.0,2.2,0.0,0.0
1783606994.9493,121.69,21.66,17.8,68.37,100.03,16.0,2.2,0.0,0.0
1783606995.9495,121.69,24.41,20.1,65.62,97.28,16.0,2.2,0.0,0.0
1783606996.9498,121.69,27.29,22.4,62.74,94.4,16.0,2.2,0.0,0.0
1783606997.9501,121.69,30.24,24.9,59.78,91.45,16.0,2.2,0.0,0.0
1783606998.9505,121.69,31.46,25.9,58.56,90.23,16.0,2.2,0.0,0.0
1783606999.9508,121.69,31.47,25.9,58.56,90.22,16.0,2.2,0.0,0.0
1783607000.9513,121.69,31.44,25.8,58.59,90.25,16.0,2.2,0.0,0.0
1783607001.9517,121.69,31.42,25.8,58.6,90.27,16.0,2.2,0.0,0.0
1783607002.9523,121.69,31.72,26.1,58.31,89.97,16.0,2.2,0.0,0.0
1783607003.9525,121.69,16.97,13.9,73.06,104.72,16.0,2.2,0.0,0.0
1783607004.9527,121.69,11.33,9.3,78.7,110.36,16.0,2.2,0.0,0.0
1783607005.953,121.69,22.37,18.4,67.66,99.32,16.0,2.2,0.0,0.0
1783607006.9532,121.69,25.18,20.7,64.85,96.51,16.0,2.2,0.0,0.0
1783607007.9534,121.69,28.07,23.1,61.96,93.62,16.0,2.2,0.0,0.0
1783607008.9536,121.69,30.35,24.9,59.68,91.34,16.0,2.2,0.0,0.0
1783607009.9541,121.69,31.33,25.7,58.7,90.36,16.0,2.2,0.0,0.0
1783607010.9546,121.69,31.32,25.7,58.71,90.37,16.0,2.2,0.0,0.0
1783607011.955,121.69,31.32,25.7,58.7,90.37,16.0,2.2,0.0,0.0
1783607012.9555,121.69,31.3,25.7,58.73,90.39,16.0,2.2,0.0,0.0
1783607013.9558,121.69,21.32,17.5,68.7,100.37,16.0,2.2,0.0,0.0
1783607014.9563,121.69,13.27,10.9,76.76,108.42,16.0,2.2,0.0,0.0
1783607015.9569,121.69,12.84,10.6,77.19,108.85,16.0,2.2,0.0,0.0
1783607016.9573,121.69,23.92,19.7,66.1,97.77,16.0,2.2,0.0,0.0
1783607017.9578,121.69,27.37,22.5,62.66,94.32,16.0,2.2,0.0,0.0
1783607018.9584,121.69,30.41,25.0,59.62,91.28,16.0,2.2,0.0,0.0
1783607019.9592,121.69,31.91,26.2,58.12,89.78,16.0,2.2,0.0,0.0
1783607020.9601,121.69,31.9,26.2,58.13,89.79,16.0,2.2,0.0,0.0
1783607021.9613,121.69,31.87,26.2,58.16,89.82,16.0,2.2,0.0,0.0
1783607022.9618,121.69,31.87,26.2,58.16,89.82,16.0,2.2,0.0,0.0
1783607023.9621,121.69,31.97,26.3,58.06,89.72,16.0,2.2,0.0,0.0
1783607024.9628,121.69,17.68,14.5,72.34,104.01,16.0,2.2,0.0,0.0
1783607025.9631,121.69,11.17,9.2,78.86,110.52,16.0,2.2,0.0,0.0
1783607026.9635,121.69,23.23,19.1,66.8,98.46,16.0,2.2,0.0,0.0
1783607027.9638,121.69,26.07,21.4,63.96,95.62,16.0,2.2,0.0,0.0
1783607028.9644,121.69,29.06,23.9,60.97,92.63,16.0,2.2,0.0,0.0
1783607029.9649,121.69,31.46,25.9,58.56,90.23,16.0,2.2,0.0,0.0
1783607030.9655,121.69,31.75,26.1,58.28,89.94,16.0,2.2,0.0,0.0
1783607031.9661,121.69,31.75,26.1,58.28,89.94,16.0,2.2,0.0,0.0
1783607032.9669,121.69,31.73,26.1,58.3,89.96,16.0,2.2,0.0,0.0
1783607033.9674,121.69,31.72,26.1,58.31,89.97,16.0,2.2,0.0,0.0
1783607034.9678,121.69,21.62,17.8,68.41,100.07,16.0,2.2,0.0,0.0
1783607035.9681,121.69,13.94,11.5,76.09,107.75,16.0,2.2,0.0,0.0
1783607036.9685,121.69,12.38,10.2,77.65,109.31,16.0,2.2,0.0,0.0
1783607037.9689,121.69,23.86,19.6,66.17,97.83,16.0,2.2,0.0,0.0
1783607038.9696,121.69,27.5,22.6,62.52,94.19,16.0,2.2,0.0,0.0
1783607039.97,121.69,30.63,25.2,59.39,91.06,16.0,2.2,0.0,0.0
1783607040.9704,121.69,31.2,25.6,58.83,90.49,16.0,2.2,0.0,0.0
1783607041.9712,121.69,31.2,25.6,58.83,90.49,16.0,2.2,0.0,0.0
1783607042.9716,121.69,31.19,25.6,58.84,90.5,16.0,2.2,0.0,0.0
1783607043.9724,121.69,31.18,25.6,58.85,90.51,16.0,2.2,0.0,0.0
1783607044.9727,121.69,21.51,17.7,68.52,100.18,16.0,2.2,0.0,0.0
1783607045.973,121.69,14.01,11.5,76.02,107.68,16.0,2.2,0.0,0.0
1783607046.9735,121.69,14.48,11.9,75.54,107.21,16.0,2.2,0.0,0.0
1783607047.9738,121.69,23.45,19.3,66.58,98.24,16.0,2.2,0.0,0.0
1783607048.9741,121.69,27.05,22.2,62.98,94.64,16.0,2.2,0.0,0.0
1783607049.9744,121.69,30.08,24.7,59.95,91.61,16.0,2.2,0.0,0.0
1783607050.9748,121.69,31.14,25.6,58.89,90.55,16.0,2.2,0.0,0.0
1783607051.9753,121.69,31.14,25.6,58.89,90.55,16.0,2.2,0.0,0.0
1783607052.9759,121.69,30.56,25.1,59.47,91.13,16.0,2.2,0.0,0.0
1783607053.9764,121.69,29.09,23.9,60.94,92.6,16.0,2.2,0.0,0.0
