timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783606931.9251,5708263424,34707718144,1575751680,4930221016,,,99009109,125177154
1783606932.9256,6839070720,34751954944,1579569152,4931060856,,,99009109,125177154
1783606933.9261,9282859008,34751954944,1584574464,4931018152,,,99009109,125177154
1783606934.9265,12394065920,34751954944,1590595584,4931203840,,,99009109,125177154
1783606935.9269,15622053888,34751954944,1596633088,4930929008,,,99009109,125177154
1783606936.9279,16502804480,34751954944,1598222336,4930796152,,,99009109,125177154
1783606937.9285,16502837248,34751954944,1598599168,4931100096,,,99009109,125177154
1783606938.9296,16502771712,34751954944,1597976576,4930551032,,,99009109,125177154
1783606939.9301,16502800384,34751954944,1598148608,4930731488,,,99009109,125177154
1783606940.931,16502722560,34751954944,1598554112,4931125336,,,99009109,125177154
1783606941.9314,12422971392,34751954944,1599361024,4929720944,,,99009109,125177154
1783606942.932,6054952960,34751954944,1577947136,4930950744,,,99009109,125177154
1783606943.9326,8377798656,34751954944,1581797376,4930216856,,,99009109,125177154
1783606944.9331,12408336384,34751954944,1589735424,4930299712,,,99009109,125177154
1783606945.9337,16502603776,34751954944,1598914560,4931457312,,,99009109,125177154
1783606946.9346,16502591488,34751954944,1598283776,4930884784,,,99009109,125177154
1783606947.9353,16502726656,34751954944,1597829120,4930218944,,,99009109,125177154
1783606948.936,16502644736,34751954944,1598459904,4931041200,,,99009109,125177154
1783606949.937,16502702080,34751954944,1597865984,4930456832,,,99009109,125177154
1783606950.9375,17273294848,34751954944,1599901696,4930981192,,,99009109,125177154
1783606951.938,10005770240,34751954944,1600618496,4930977680,,,99009109,125177154
1783606952.9386,6649331712,34751954944,1578070016,4929966640,,,99009109,125177154
1783606953.939,9117306880,34751954944,1583923200,4930989984,,,99009109,125177154
1783606954.9395,13074776064,34751954944,1592041472,4931356704,,,99009109,125177154
1783606955.9401,16503029760,34751954944,1598181376,4930785232,,,99009109,125177154
1783606956.9409,16502808576,34751954944,1597468672,4930075032,,,99009109,125177154
1783606957.9418,16503054336,34751954944,1598291968,4930908872,,,99009109,125177154
1783606958.9424,16502743040,34751954944,1597923328,4930543376,,,99009109,125177154
1783606959.9434,16502718464,34751954944,1599123456,4931747504,,,99009109,125177154
1783606960.9439,17340080128,34751954944,1600913408,4931228240,,,99009109,125177154
1783606961.9443,9489715200,34751954944,1600942080,4931473376,,,99009109,125177154
1783606962.9447,6693801984,34751954944,1579167744,4931020376,,,99009109,125177154
1783606963.9453,8827166720,34751954944,1584013312,4931679232,,,99009109,125177154
1783606964.9458,11886944256,34751954944,1589506048,4931184400,,,99009109,125177154
1783606965.9464,15034560512,34751954944,1595039744,4930579816,,,99009109,125177154
1783606966.9472,16502685696,34751954944,1598889984,4931516744,,,99009109,125177154
1783606967.9481,16502710272,34751954944,1597816832,4930460552,,,99009109,125177154
1783606968.9489,16502747136,34751954944,1597816832,4930453112,,,99009109,125177154
1783606969.9496,16502796288,34751954944,1598746624,4931327856,,,99009109,125177154
1783606970.9505,16502734848,34751954944,1598521344,4931165144,,,99009109,125177154
1783606971.951,14444687360,34751954944,1602191360,4932727816,,,99009109,125177154
1783606972.9514,5741969408,34751954944,1577107456,4931400368,,,99009109,125177154
1783606973.952,7230885888,34751954944,1579823104,4930637608,,,99009109,125177154
1783606974.9526,10226429952,34751954944,1585094656,4929947464,,,99009109,125177154
1783606975.9531,13326565376,34751954944,1592025088,4930890352,,,99009109,125177154
