timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783470687.9763,121.69,9.47,7.8,81.21,112.22,16.0,2.22,0.0,0.0
1783470688.9771,121.69,11.48,9.4,79.2,110.21,16.0,2.22,0.0,0.0
1783470689.978,121.69,22.68,18.6,68.0,99.01,16.0,2.22,0.0,0.0
1783470690.9784,121.69,26.16,21.5,64.52,95.53,16.0,2.22,0.0,0.0
1783470691.9788,121.69,29.57,24.3,61.11,92.12,16.0,2.22,0.0,0.0
1783470692.9794,121.69,30.58,25.1,60.1,91.11,16.0,2.22,0.0,0.0
1783470693.9805,121.69,30.58,25.1,60.11,91.11,16.0,2.22,0.0,0.0
1783470694.9813,121.69,30.57,25.1,60.11,91.12,16.0,2.22,0.0,0.0
1783470695.9832,121.69,30.57,25.1,60.11,91.12,16.0,2.22,0.0,0.0
1783470696.9841,121.69,31.3,25.7,59.38,90.39,16.0,2.22,0.0,0.0
1783470697.9844,121.69,15.11,12.4,75.57,106.58,16.0,2.22,0.0,0.0
1783470698.9848,121.69,9.87,8.1,80.81,111.82,16.0,2.22,0.0,0.0
1783470699.9852,121.69,22.04,18.1,68.64,99.65,16.0,2.22,0.0,0.0
1783470700.9861,121.69,24.9,20.5,65.78,96.79,16.0,2.22,0.0,0.0
1783470701.9869,121.69,27.87,22.9,62.81,93.82,16.0,2.22,0.0,0.0
1783470702.9873,121.69,30.21,24.8,60.47,91.48,16.0,2.22,0.0,0.0
1783470703.9879,121.69,31.21,25.6,59.47,90.48,16.0,2.22,0.0,0.0
1783470704.9886,121.69,31.18,25.6,59.5,90.51,16.0,2.22,0.0,0.0
1783470705.9891,121.69,31.17,25.6,59.51,90.52,16.0,2.22,0.0,0.0
1783470706.9895,121.69,31.15,25.6,59.53,90.54,16.0,2.22,0.0,0.0
1783470707.9899,121.69,20.81,17.1,69.87,100.88,16.0,2.22,0.0,0.0
1783470708.9903,121.69,12.39,10.2,78.29,109.3,16.0,2.22,0.0,0.0
1783470709.9908,121.69,17.63,14.5,73.05,104.06,16.0,2.22,0.0,0.0
1783470710.9912,121.69,24.88,20.4,65.8,96.81,16.0,2.22,0.0,0.0
1783470711.9919,121.69,29.25,24.0,61.43,92.44,16.0,2.22,0.0,0.0
1783470712.9923,121.69,31.74,26.1,58.95,89.95,16.0,2.22,0.0,0.0
1783470713.9931,121.69,31.71,26.1,58.97,89.98,16.0,2.22,0.0,0.0
1783470714.9937,121.69,31.7,26.0,58.98,89.99,16.0,2.22,0.0,0.0
1783470715.9944,121.69,31.67,26.0,59.01,90.02,16.0,2.22,0.0,0.0
1783470716.9949,121.69,31.64,26.0,59.05,90.05,16.0,2.22,0.0,0.0
1783470717.9956,121.69,18.24,15.0,72.44,103.45,16.0,2.22,0.0,0.0
1783470718.9959,121.69,11.49,9.4,79.19,110.2,16.0,2.22,0.0,0.0
1783470719.9964,121.69,22.69,18.6,67.99,99.0,16.0,2.22,0.0,0.0
1783470720.9968,121.69,25.66,21.1,65.02,96.03,16.0,2.22,0.0,0.0
1783470721.9971,121.69,29.23,24.0,61.45,92.46,16.0,2.22,0.0,0.0
1783470722.9975,121.69,31.48,25.9,59.2,90.21,16.0,2.22,0.0,0.0
1783470723.9982,121.69,31.48,25.9,59.2,90.21,16.0,2.22,0.0,0.0
1783470724.9989,121.69,31.45,25.8,59.23,90.24,16.0,2.22,0.0,0.0
1783470725.9993,121.69,31.44,25.8,59.24,90.25,16.0,2.22,0.0,0.0
1783470727.0,121.69,31.42,25.8,59.26,90.27,16.0,2.22,0.0,0.0
1783470728.0004,121.69,16.57,13.6,74.12,105.12,16.0,2.22,0.0,0.0
1783470729.0007,121.69,12.04,9.9,78.64,109.65,16.0,2.22,0.0,0.0
1783470730.001,121.69,23.18,19.0,67.5,98.51,16.0,2.22,0.0,0.0
1783470731.0014,121.69,26.21,21.5,64.47,95.48,16.0,2.22,0.0,0.0
1783470732.0018,121.69,29.88,24.6,60.8,91.81,16.0,2.22,0.0,0.0
1783470733.0023,121.69,31.73,26.1,58.95,89.96,16.0,2.22,0.0,0.0
1783470734.0027,121.69,31.71,26.1,58.97,89.98,16.0,2.22,0.0,0.0
1783470735.0031,121.69,31.69,26.0,58.99,90.0,16.0,2.22,0.0,0.0
1783470736.0034,121.69,31.66,26.0,59.02,90.03,16.0,2.22,0.0,0.0
1783470737.0037,121.69,31.7,26.0,58.98,89.99,16.0,2.22,0.0,0.0
1783470738.0042,121.69,17.14,14.1,73.54,104.55,16.0,2.22,0.0,0.0
1783470739.0049,121.69,11.75,9.7,78.93,109.94,16.0,2.22,0.0,0.0
1783470740.0053,121.69,22.85,18.8,67.83,98.84,16.0,2.22,0.0,0.0
1783470741.0056,121.69,25.72,21.1,64.96,95.97,16.0,2.22,0.0,0.0
1783470742.0059,121.69,28.78,23.7,61.9,92.91,16.0,2.22,0.0,0.0
1783470743.0063,121.69,31.49,25.9,59.19,90.2,16.0,2.22,0.0,0.0
1783470744.0068,121.69,31.47,25.9,59.21,90.22,16.0,2.22,0.0,0.0
1783470745.0073,121.69,31.44,25.8,59.24,90.25,16.0,2.22,0.0,0.0
1783470746.0077,121.69,31.41,25.8,59.27,90.28,16.0,2.22,0.0,0.0
1783470747.0081,121.69,31.4,25.8,59.29,90.29,16.0,2.22,0.0,0.0
1783470748.0084,121.69,19.21,15.8,71.47,102.48,16.0,2.22,0.0,0.0
