timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783470687.9771,2954,0,0,0,0,0
1783470688.4775,15801,0,0,0,0,0
1783470688.9779,564389,0,0,0,0,0
1783470689.4785,355765,0,0,0,0,0
1783470689.9789,747041,0,0,0,0,0
1783470690.4793,975515,0,0,0,0,0
1783470690.9797,854865,0,0,0,0,0
1783470691.4803,913252,0,0,0,0,0
1783470691.9808,881817,0,0,0,0,0
1783470692.4819,2425,0,0,0,0,0
1783470692.9825,2667,0,0,0,0,0
1783470693.4831,2217,0,0,0,0,0
1783470693.9841,289,0,0,0,0,0
1783470694.4851,2453,0,0,0,0,0
1783470694.9861,2387,0,0,0,0,0
1783470695.4869,2408,0,0,0,0,0
1783470695.9874,2370,0,0,0,0,0
1783470696.4884,2357,0,0,0,0,0
1783470696.989,401153,0,0,0,0,0
1783470697.4894,127273,0,0,0,0,0
1783470697.9896,2095,0,0,0,0,0
1783470698.4902,324,0,0,0,0,0
1783470698.9906,5816,0,0,0,0,0
1783470699.491,561011,0,0,0,0,0
1783470699.9914,445154,0,0,0,0,0
1783470700.4918,733673,0,0,0,0,0
1783470700.9923,766123,0,0,0,0,0
1783470701.4927,778083,0,0,0,0,0
1783470701.9933,785545,0,0,0,0,0
1783470702.4937,789418,0,0,0,0,0
1783470702.9939,434859,0,0,0,0,0
1783470703.4944,1353,0,0,0,0,0
1783470703.995,1035,0,0,0,0,0
1783470704.4956,2363,0,0,0,0,0
1783470704.9962,2363,0,0,0,0,0
1783470705.4967,2451,0,0,0,0,0
1783470705.9973,2363,0,0,0,0,0
1783470706.4979,2469,0,0,0,0,0
1783470706.9984,2346,0,0,0,0,0
1783470707.4989,316,0,0,0,0,0
1783470707.9993,525983,0,0,0,0,0
1783470708.4997,2688,0,0,0,0,0
1783470709.0001,2448,0,0,0,0,0
1783470709.5005,40004,0,0,0,0,0
1783470710.0009,526789,0,0,0,0,0
1783470710.5014,609689,0,0,0,0,0
1783470711.0018,1051823,0,0,0,0,0
1783470711.5023,1123548,0,0,0,0,0
1783470712.0027,1183507,0,0,0,0,0
1783470712.503,757855,0,0,0,0,0
1783470713.0034,1375,0,0,0,0,0
1783470713.5041,1035,0,0,0,0,0
1783470714.0047,2347,0,0,0,0,0
1783470714.5053,2369,0,0,0,0,0
1783470715.0057,2352,0,0,0,0,0
1783470715.5063,2367,0,0,0,0,0
1783470716.0067,2368,0,0,0,0,0
1783470716.5071,2358,0,0,0,0,0
1783470717.0074,1327,0,0,0,0,0
1783470717.5078,524887,0,0,0,0,0
1783470718.0082,2460,0,0,0,0,0
1783470718.5086,2466,0,0,0,0,0
1783470719.0092,103481,0,0,0,0,0
1783470719.5097,463251,0,0,0,0,0
1783470720.0099,654567,0,0,0,0,0
1783470720.5103,791597,0,0,0,0,0
1783470721.0109,777771,0,0,0,0,0
1783470721.5113,933183,0,0,0,0,0
1783470722.0119,957833,0,0,0,0,0
1783470722.5123,614617,0,0,0,0,0
1783470723.0128,1073,0,0,0,0,0
1783470723.5136,2372,0,0,0,0,0
1783470724.0144,2356,0,0,0,0,0
1783470724.5149,2396,0,0,0,0,0
1783470725.0158,2362,0,0,0,0,0
1783470725.5162,2370,0,0,0,0,0
1783470726.017,2368,0,0,0,0,0
1783470726.5175,2218,0,0,0,0,0
1783470727.0182,156,0,0,0,0,0
1783470727.5187,526138,0,0,0,0,0
1783470728.0191,2376,0,0,0,0,0
1783470728.5196,2360,0,0,0,0,0
1783470729.0199,257784,0,0,0,0,0
1783470729.5207,363611,0,0,0,0,0
1783470730.0214,723393,0,0,0,0,0
1783470730.5222,745149,0,0,0,0,0
1783470731.0227,858457,0,0,0,0,0
1783470731.5234,830740,0,0,0,0,0
1783470732.0238,1108359,0,0,0,0,0
1783470732.5244,406012,0,0,0,0,0
1783470733.0253,323,0,0,0,0,0
1783470733.5262,2370,0,0,0,0,0
1783470734.0267,2416,0,0,0,0,0
1783470734.5275,2364,0,0,0,0,0
1783470735.0281,2349,0,0,0,0,0
1783470735.5286,2424,0,0,0,0,0
1783470736.029,2366,0,0,0,0,0
1783470736.5295,1545,0,0,0,0,0
1783470737.0302,83344,0,0,0,0,0
1783470737.5305,443945,0,0,0,0,0
1783470738.0312,2375,0,0,0,0,0
1783470738.5317,2358,0,0,0,0,0
1783470739.0322,225640,0,0,0,0,0
1783470739.5325,352836,0,0,0,0,0
1783470740.0329,718336,0,0,0,0,0
1783470740.5333,746827,0,0,0,0,0
1783470741.0338,782154,0,0,0,0,0
1783470741.5342,808716,0,0,0,0,0
1783470742.0347,809538,0,0,0,0,0
1783470742.535,832786,0,0,0,0,0
1783470743.036,20671,0,0,0,0,0
1783470743.5365,2360,0,0,0,0,0
1783470744.0372,2411,0,0,0,0,0
1783470744.5377,2372,0,0,0,0,0
1783470745.0385,2357,0,0,0,0,0
1783470745.539,2353,0,0,0,0,0
1783470746.0396,2371,0,0,0,0,0
1783470746.54,1499,0,0,0,0,0
1783470747.0405,1077,0,0,0,0,0
1783470747.5409,429869,0,0,0,0,0
1783470748.0413,98715,0,0,0,0,0
1783470748.5417,2404,0,0,0,0,0
1783470749.0423,2357,0,0,0,0,0
1783470749.5426,354458,0,0,0,0,0
1783470750.0429,323229,0,0,0,0,0
1783470750.5433,728482,0,0,0,0,0
1783470751.0439,816817,0,0,0,0,0
1783470751.5443,867512,0,0,0,0,0
1783470752.0445,820610,0,0,0,0,0
1783470752.5448,849876,0,0,0,0,0
1783470753.0458,532548,0,0,0,0,0
1783470753.5465,2401,0,0,0,0,0
1783470754.0476,2349,0,0,0,0,0
1783470754.5482,2393,0,0,0,0,0
1783470755.0493,2349,0,0,0,0,0
1783470755.5502,2364,0,0,0,0,0
1783470756.0508,2363,0,0,0,0,0
1783470756.5514,2256,0,0,0,0,0
1783470757.052,146,0,0,0,0,0
1783470757.5528,2364,0,0,0,0,0
1783470758.0539,525464,0,0,0,0,0
1783470758.5542,2356,0,0,0,0,0
1783470759.0546,2350,0,0,0,0,0
1783470759.5549,2586,0,0,0,0,0
1783470760.0553,484378,0,0,0,0,0
1783470760.5556,382938,0,0,0,0,0
1783470761.0559,724621,0,0,0,0,0
1783470761.5562,756016,0,0,0,0,0
1783470762.0566,764839,0,0,0,0,0
1783470762.557,775304,0,0,0,0,0
1783470763.0575,778512,0,0,0,0,0
1783470763.5579,629251,0,0,0,0,0
1783470764.0585,2376,0,0,0,0,0
1783470764.5591,2363,0,0,0,0,0
1783470765.0597,2345,0,0,0,0,0
1783470765.5603,2365,0,0,0,0,0
1783470766.0608,2365,0,0,0,0,0
1783470766.5614,2357,0,0,0,0,0
1783470767.0618,1175,0,0,0,0,0
1783470767.5624,1183,0,0,0,0,0
1783470768.0629,2373,0,0,0,0,0
1783470768.5633,526219,0,0,0,0,0
1783470769.0637,2352,0,0,0,0,0
1783470769.5642,2391,0,0,0,0,0
1783470770.0647,246676,0,0,0,0,0
1783470770.5654,382807,0,0,0,0,0
1783470771.066,768266,0,0,0,0,0
1783470771.5664,761469,0,0,0,0,0
1783470772.0669,812368,0,0,0,0,0
1783470772.5674,828530,0,0,0,0,0
1783470773.0678,860982,0,0,0,0,0
1783470773.5681,631703,0,0,0,0,0
1783470774.0687,2483,0,0,0,0,0
1783470774.5693,2369,0,0,0,0,0
1783470775.0698,2352,0,0,0,0,0
1783470775.5706,2400,0,0,0,0,0
1783470776.0712,2403,0,0,0,0,0
1783470776.5718,1387,0,0,0,0,0
1783470777.0723,975,0,0,0,0,0
1783470777.573,2363,0,0,0,0,0
1783470778.0736,2393,0,0,0,0,0
1783470778.5743,525853,0,0,0,0,0
1783470779.0747,2352,0,0,0,0,0
1783470779.5753,2357,0,0,0,0,0
1783470780.0758,362407,0,0,0,0,0
1783470780.5763,365616,0,0,0,0,0
1783470781.0767,841234,0,0,0,0,0
1783470781.5772,768918,0,0,0,0,0
1783470782.0777,776954,0,0,0,0,0
