timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783470687.9771,5363916800,34034835456,1517535232,4775741616,,,99009109,125177154
1783470688.9775,6492823552,34079072256,1519853568,4775228912,,,99009109,125177154
1783470689.9783,8741842944,34079072256,1523970048,4774932272,,,99009109,125177154
1783470690.9787,12482363392,34079072256,1531465728,4775109760,,,99009109,125177154
1783470691.9791,16156532736,34079072256,1538277376,4774733848,,,99009109,125177154
1783470692.9799,16156803072,34079072256,1537933312,4774353560,,,99009109,125177154
1783470693.9809,16156479488,34079072256,1538756608,4775192992,,,99009109,125177154
1783470694.9819,16156626944,34079072256,1537961984,4774398568,,,99009109,125177154
1783470695.9839,16156692480,34079072256,1538854912,4775291816,,,99009109,125177154
1783470696.9843,16958816256,34079072256,1540042752,4774925072,,,99009109,125177154
1783470697.9845,10728124416,34079072256,1541066752,4775150688,,,99009109,125177154
1783470698.985,5397889024,34034835456,1517846528,4775817624,,,99009109,125177154
1783470699.9855,7382409216,34079072256,1521696768,4775338512,,,99009109,125177154
1783470700.9862,10445598720,34079072256,1527533568,4775186456,,,99009109,125177154
1783470701.987,13635162112,34079072256,1533992960,4775404024,,,99009109,125177154
1783470702.9875,16156610560,34079072256,1538977792,4775366680,,,99009109,125177154
1783470703.9882,16156647424,34079072256,1539215360,4775670696,,,99009109,125177154
1783470704.989,16156311552,34079072256,1538674688,4775152792,,,99009109,125177154
1783470705.9897,16156323840,34079072256,1538670592,4775144552,,,99009109,125177154
1783470706.9904,16158220288,34079072256,1538326528,4774729520,,,99009109,125177154
1783470707.9908,16187342848,34079072256,1540960256,4775320512,,,99009109,125177154
1783470708.9912,7194951680,34079072256,1521750016,4775026352,,,99009109,125177154
1783470709.9918,6492782592,34079072256,1520046080,4775422000,,,99009109,125177154
1783470710.9924,9850093568,34079072256,1526734848,4775540584,,,99009109,125177154
1783470711.9928,14559604736,34079072256,1534636032,4774214792,,,99009109,125177154
1783470712.9933,16157347840,34079072256,1539158016,4775356512,,,99009109,125177154
1783470713.9944,16156528640,34079072256,1538510848,4774971384,,,99009109,125177154
1783470714.9951,16156553216,34079072256,1538408448,4774883856,,,99009109,125177154
1783470715.9958,16156598272,34079072256,1538514944,4774994880,,,99009109,125177154
1783470716.9965,16157261824,34079072256,1539424256,4775786384,,,99009109,125177154
1783470717.9968,12869537792,34079072256,1540014080,4774378616,,,99009109,125177154
1783470718.9974,5512261632,34079072256,1517998080,4775295848,,,99009109,125177154
1783470719.9978,7789494272,34079072256,1522274304,4775130336,,,99009109,125177154
1783470720.9983,10992893952,34079072256,1528315904,4774890456,,,99009109,125177154
1783470721.9985,14834753536,34079072256,1535545344,4774516600,,,99009109,125177154
1783470722.9993,16156614656,34079072256,1539153920,4775614240,,,99009109,125177154
1783470723.9996,16156602368,34079072256,1538576384,4775043704,,,99009109,125177154
1783470725.0004,16156573696,34079072256,1538404352,4774863912,,,99009109,125177154
1783470726.0008,16156626944,34079072256,1539067904,4775549456,,,99009109,125177154
1783470727.0015,16156643328,34079072256,1538744320,4775218584,,,99009109,125177154
1783470728.002,11309199360,34079072256,1544257536,4778626528,,,99009109,125177154
1783470729.0025,5817077760,34079072256,1518538752,4775257888,,,99009109,125177154
1783470730.0029,8029851648,34079072256,1522515968,4774916416,,,99009109,125177154
1783470731.0033,11300900864,34079072256,1529225216,4775220328,,,99009109,125177154
1783470732.0037,15255400448,34079072256,1536970752,4775163208,,,99009109,125177154
1783470733.0046,16156569600,34079072256,1539112960,4775608880,,,99009109,125177154
1783470734.0055,16156524544,34079072256,1538748416,4775203536,,,99009109,125177154
1783470735.0062,16156557312,34079072256,1538605056,4775084992,,,99009109,125177154
1783470736.0069,16156569600,34079072256,1537933312,4774430168,,,99009109,125177154
1783470737.0073,16241496064,34079072256,1538928640,4775171160,,,99009109,125177154
1783470738.0079,11680907264,34079072256,1541660672,4775967976,,,99009109,125177154
1783470739.0084,5734502400,34079072256,1517666304,4774461592,,,99009109,125177154
1783470740.009,7914258432,34079072256,1522589696,4775145664,,,99009109,125177154
1783470741.0093,11027148800,34079072256,1528987648,4775469040,,,99009109,125177154
1783470742.0098,14334599168,34079072256,1535881216,4775670800,,,99009109,125177154
1783470743.0102,16156921856,34079072256,1537404928,4773870000,,,99009109,125177154
