timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783470687.9783,5.9,1.3,4.5,0.0,3354.0,60.7,,1.75,1.99,2.02,4944,4,0
1783470688.9798,8.2,1.6,6.7,0.0,3354.0,60.9,,1.69,1.97,2.02,5690,3,0
1783470689.9809,10.9,1.7,9.2,0.0,3354.0,61.4,,1.69,1.97,2.02,6000,3,0
1783470690.982,10.9,1.8,9.1,0.0,3354.0,61.8,,1.69,1.97,2.02,5740,3,0
1783470691.9834,10.9,2.1,8.7,0.0,3354.0,61.7,,1.69,1.97,2.02,5521,3,0
1783470692.9851,12.2,7.1,5.1,0.0,3354.0,62.4,,1.69,1.97,2.02,6579,3,0
1783470693.9873,13.1,8.2,4.8,0.0,3354.0,63.4,,1.79,1.99,2.02,6923,3,0
1783470694.989,11.5,6.5,5.0,0.0,3354.0,63.9,,1.79,1.99,2.02,6379,3,0
1783470695.9915,11.5,6.5,5.0,0.0,3354.0,64.4,,1.79,1.99,2.02,6038,3,0
1783470696.9931,11.3,5.2,6.1,0.0,3354.0,64.1,,1.79,1.99,2.02,6469,3,0
1783470697.9944,10.7,1.3,9.4,0.0,3354.0,63.4,,1.79,1.99,2.02,5802,4,0
1783470698.9955,9.6,1.3,8.3,0.1,3354.0,63.1,,1.81,1.99,2.02,5909,3,0
1783470699.9967,10.9,1.9,9.0,0.0,3354.0,62.4,,1.81,1.99,2.02,6090,3,0
1783470700.9979,11.0,1.9,9.1,0.0,3354.0,62.1,,1.81,1.99,2.02,5792,4,0
1783470701.9994,10.9,1.8,9.1,0.0,3354.0,61.9,,1.81,1.99,2.02,5745,3,0
1783470703.0009,10.8,2.9,7.9,0.0,3354.0,62.2,,1.81,1.99,2.02,5582,3,0
1783470704.0026,11.1,6.2,4.9,0.0,3354.0,63.4,,1.83,1.99,2.02,5813,3,0
1783470705.004,11.8,6.8,5.0,0.0,3354.0,64.7,,1.83,1.99,2.02,6014,3,0
1783470706.0056,11.4,6.4,5.0,0.0,3354.0,65.0,,1.83,1.99,2.02,6277,4,0
1783470707.0072,11.7,6.5,5.1,0.0,3354.0,65.3,,1.83,1.99,2.02,6180,5,0
1783470708.0086,10.8,4.0,6.8,0.0,3354.0,64.4,,1.83,1.99,2.02,5813,3,0
1783470709.0098,13.1,3.4,9.7,0.0,3354.0,63.5,,1.84,1.99,2.02,7524,3,0
1783470710.0114,10.0,1.9,8.2,0.0,3354.0,63.1,,1.84,1.99,2.02,6759,3,0
1783470711.0129,10.8,1.8,8.9,0.0,3354.0,63.1,,1.84,1.99,2.02,5966,3,0
1783470712.0141,10.8,1.9,9.0,0.0,3354.0,64.5,,1.84,1.99,2.02,5703,3,0
1783470713.0157,11.1,4.5,6.5,0.0,3354.0,66.2,,1.84,1.99,2.02,5881,5,0
1783470714.0176,11.5,6.3,5.1,0.0,3354.0,67.2,,1.85,1.99,2.02,5611,4,0
1783470715.0192,11.8,6.3,5.5,0.0,3354.0,67.7,,1.85,1.99,2.02,6064,3,0
1783470716.0207,11.8,6.4,5.4,0.0,3354.0,67.8,,1.85,1.99,2.02,5662,3,0
1783470717.0224,11.9,6.7,5.2,0.0,3354.0,68.3,,1.85,1.99,2.02,6099,4,0
1783470718.0236,11.1,1.9,9.2,0.0,3354.0,66.3,,1.85,1.99,2.02,5698,3,0
1783470719.0249,10.2,1.4,8.7,0.0,3354.0,63.6,,1.87,1.99,2.02,6221,4,0
1783470720.0262,10.8,1.6,9.2,0.0,3354.0,64.6,,1.87,1.99,2.02,5851,3,0
1783470721.0276,11.1,2.0,9.1,0.0,3354.0,64.9,,1.87,1.99,2.02,5698,3,0
1783470722.0289,10.9,1.9,9.0,0.0,3354.0,65.4,,1.87,1.99,2.02,5992,4,0
1783470723.0308,10.9,5.1,5.8,0.0,3354.0,67.0,,1.87,1.99,2.02,5650,3,0
1783470724.0325,11.7,6.3,5.4,0.0,3354.0,67.6,,1.88,1.99,2.02,6070,4,0
1783470725.0341,11.8,6.4,5.3,0.0,3354.0,68.4,,1.88,1.99,2.02,6013,3,0
1783470726.036,11.6,6.4,5.2,0.0,3354.0,68.8,,1.88,1.99,2.02,5620,4,0
1783470727.0372,11.4,6.2,5.1,0.0,3354.0,69.0,,1.88,1.99,2.02,6080,4,0
1783470728.0384,10.9,1.6,9.3,0.0,3354.0,67.1,,1.88,1.99,2.02,5708,3,0
1783470729.0396,10.2,1.4,8.7,0.1,3354.0,64.0,,1.89,1.99,2.02,6250,3,0
1783470730.0411,10.8,1.8,8.9,0.0,3354.0,64.0,,1.89,1.99,2.02,5945,3,0
1783470731.0432,10.9,1.8,9.1,0.0,3354.0,64.1,,1.89,1.99,2.02,5777,3,0
1783470732.0444,10.8,1.9,8.9,0.0,3354.0,64.4,,1.89,1.99,2.02,5738,3,0
1783470733.0457,10.9,5.3,5.5,0.0,3354.0,65.8,,1.89,1.99,2.02,5593,4,0
1783470734.047,11.7,6.4,5.2,0.0,3354.0,66.6,,1.9,1.99,2.02,6064,3,0
1783470735.0483,11.6,6.3,5.3,0.0,3354.0,66.7,,1.9,1.99,2.02,5983,3,0
