timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784395892.0625,121.69,3.45,2.8,112.03,118.24,16.0,0,0.0,0.0
1784395893.0636,121.69,3.85,3.2,111.63,117.84,16.0,0,0.0,0.0
1784395894.0639,121.69,4.0,3.3,111.48,117.69,16.0,0,0.0,0.0
1784395895.0644,121.69,3.98,3.3,111.49,117.71,16.0,0,0.0,0.0
1784395896.0654,121.69,3.98,3.3,111.49,117.71,16.0,0,0.0,0.0
1784395897.0668,121.69,4.0,3.3,111.47,117.69,16.0,0,0.0,0.0
1784395898.067,121.69,3.76,3.1,111.72,117.93,16.0,0,0.0,0.0
1784395899.0677,121.69,4.12,3.4,111.36,117.57,16.0,0,0.0,0.0
1784395900.0684,121.69,4.1,3.4,111.38,117.59,16.0,0,0.0,0.0
1784395901.0688,121.69,4.08,3.4,111.39,117.61,16.0,0,0.0,0.0
1784395902.0691,121.69,4.23,3.5,111.24,117.46,16.0,0,0.0,0.0
1784395903.0698,121.69,4.19,3.4,111.29,117.5,16.0,0,0.0,0.0
1784395904.0703,121.69,4.2,3.5,111.28,117.49,16.0,0,0.0,0.0
1784395905.0708,121.69,4.36,3.6,111.12,117.33,16.0,0,0.0,0.0
1784395906.0712,121.69,4.35,3.6,111.13,117.34,16.0,0,0.0,0.0
1784395907.072,121.69,4.32,3.6,111.16,117.37,16.0,0,0.0,0.0
1784395908.0736,121.69,4.34,3.6,111.13,117.35,16.0,0,0.0,0.0
1784395909.0738,121.69,3.95,3.2,111.53,117.74,16.0,0,0.0,0.0
1784395910.0743,121.69,4.11,3.4,111.37,117.58,16.0,0,0.0,0.0
1784395911.0745,121.69,4.09,3.4,111.39,117.6,16.0,0,0.0,0.0
1784395912.0748,121.69,3.85,3.2,111.62,117.84,16.0,0,0.0,0.0
1784395913.0758,121.69,4.15,3.4,111.32,117.54,16.0,0,0.0,0.0
1784395914.0761,121.69,4.07,3.3,111.4,117.62,16.0,0,0.0,0.0
1784395915.0764,121.69,4.06,3.3,111.42,117.63,16.0,0,0.0,0.0
1784395916.0771,121.69,4.01,3.3,111.47,117.68,16.0,0,0.0,0.0
1784395917.0775,121.69,3.99,3.3,111.48,117.7,16.0,0,0.0,0.0
1784395918.0781,121.69,4.1,3.4,111.37,117.59,16.0,0,0.0,0.0
1784395919.0785,121.69,4.12,3.4,111.36,117.57,16.0,0,0.0,0.0
1784395920.0789,121.69,3.98,3.3,111.5,117.71,16.0,0,0.0,0.0
1784395921.0794,121.69,4.11,3.4,111.37,117.58,16.0,0,0.0,0.0
1784395922.0802,121.69,4.17,3.4,111.31,117.52,16.0,0,0.0,0.0
1784395923.0815,121.69,4.12,3.4,111.35,117.57,16.0,0,0.0,0.0
1784395924.0821,121.69,4.13,3.4,111.34,117.56,16.0,0,0.0,0.0
1784395925.0825,121.69,4.13,3.4,111.35,117.56,16.0,0,0.0,0.0
1784395926.0829,121.69,4.31,3.5,111.17,117.38,16.0,0,0.0,0.0
1784395927.0836,121.69,4.28,3.5,111.2,117.41,16.0,0,0.0,0.0
1784395928.084,121.69,4.1,3.4,111.37,117.59,16.0,0,0.0,0.0
1784395929.0847,121.69,4.27,3.5,111.21,117.42,16.0,0,0.0,0.0
1784395930.0854,121.69,4.26,3.5,111.22,117.43,16.0,0,0.0,0.0
1784395931.0857,121.69,4.24,3.5,111.24,117.45,16.0,0,0.0,0.0
1784395932.0862,121.69,4.42,3.6,111.06,117.27,16.0,0,0.0,0.0
1784395933.0867,121.69,4.4,3.6,111.08,117.29,16.0,0,0.0,0.0
1784395934.0872,121.69,4.4,3.6,111.08,117.29,16.0,0,0.0,0.0
1784395935.0883,121.69,4.41,3.6,111.07,117.28,16.0,0,0.0,0.0
1784395936.0887,121.69,4.29,3.5,111.19,117.4,16.0,0,0.0,0.0
1784395937.0895,121.69,4.2,3.5,111.27,117.49,16.0,0,0.0,0.0
1784395938.0903,121.69,4.25,3.5,111.23,117.44,16.0,0,0.0,0.0
1784395939.0906,121.69,4.22,3.5,111.26,117.47,16.0,0,0.0,0.0
1784395940.0917,121.69,4.25,3.5,111.23,117.44,16.0,0,0.0,0.0
1784395941.092,121.69,4.29,3.5,111.19,117.4,16.0,0,0.0,0.0
1784395942.0929,121.69,3.92,3.2,111.55,117.77,16.0,0,0.0,0.0
1784395943.0939,121.69,4.16,3.4,111.32,117.53,16.0,0,0.0,0.0
1784395944.0949,121.69,4.04,3.3,111.44,117.65,16.0,0,0.0,0.0
1784395945.0952,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784395946.0962,121.69,4.16,3.4,111.31,117.53,16.0,0,0.0,0.0
1784395947.0968,121.69,4.08,3.4,111.4,117.61,16.0,0,0.0,0.0
1784395948.0977,121.69,4.14,3.4,111.34,117.55,16.0,0,0.0,0.0
1784395949.0981,121.69,4.23,3.5,111.25,117.46,16.0,0,0.0,0.0
1784395950.0984,121.69,4.28,3.5,111.2,117.41,16.0,0,0.0,0.0
1784395951.0988,121.69,4.15,3.4,111.33,117.54,16.0,0,0.0,0.0
1784395952.0995,121.69,4.19,3.4,111.29,117.5,16.0,0,0.0,0.0
1784395953.0998,121.69,4.13,3.4,111.35,117.56,16.0,0,0.0,0.0
1784395954.1006,121.69,4.11,3.4,111.36,117.58,16.0,0,0.0,0.0
1784395955.1015,121.69,4.04,3.3,111.44,117.65,16.0,0,0.0,0.0
1784395956.1018,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784395957.1022,121.69,4.09,3.4,111.38,117.6,16.0,0,0.0,0.0
1784395958.1025,121.69,4.15,3.4,111.33,117.54,16.0,0,0.0,0.0
1784395959.1027,121.69,3.89,3.2,111.58,117.8,16.0,0,0.0,0.0
1784395960.103,121.69,4.24,3.5,111.24,117.45,16.0,0,0.0,0.0
1784395961.1032,121.69,4.28,3.5,111.2,117.41,16.0,0,0.0,0.0
1784395962.1037,121.69,4.26,3.5,111.21,117.43,16.0,0,0.0,0.0
1784395963.1043,121.69,4.13,3.4,111.34,117.56,16.0,0,0.0,0.0
1784395964.1046,121.69,4.2,3.5,111.28,117.49,16.0,0,0.0,0.0
1784395965.1051,121.69,4.29,3.5,111.18,117.4,16.0,0,0.0,0.0
1784395966.1054,121.69,4.28,3.5,111.19,117.41,16.0,0,0.0,0.0
1784395967.1063,121.69,4.02,3.3,111.45,117.67,16.0,0,0.0,0.0
1784395968.1069,121.69,4.23,3.5,111.25,117.46,16.0,0,0.0,0.0
1784395969.1076,121.69,4.16,3.4,111.32,117.53,16.0,0,0.0,0.0
1784395970.1079,121.69,4.0,3.3,111.48,117.69,16.0,0,0.0,0.0
1784395971.1086,121.69,4.11,3.4,111.37,117.58,16.0,0,0.0,0.0
1784395972.109,121.69,4.07,3.3,111.4,117.62,16.0,0,0.0,0.0
1784395973.1095,121.69,4.06,3.3,111.42,117.63,16.0,0,0.0,0.0
1784395974.1106,121.69,4.22,3.5,111.26,117.47,16.0,0,0.0,0.0
1784395975.1114,121.69,4.21,3.5,111.27,117.48,16.0,0,0.0,0.0
1784395976.1117,121.69,4.19,3.4,111.29,117.5,16.0,0,0.0,0.0
1784395977.1124,121.69,4.19,3.4,111.29,117.5,16.0,0,0.0,0.0
1784395978.1127,121.69,3.99,3.3,111.49,117.7,16.0,0,0.0,0.0
1784395979.1135,121.69,4.16,3.4,111.31,117.53,16.0,0,0.0,0.0
1784395980.1139,121.69,4.17,3.4,111.31,117.52,16.0,0,0.0,0.0
1784395981.1147,121.69,3.9,3.2,111.58,117.79,16.0,0,0.0,0.0
1784395982.115,121.69,4.17,3.4,111.31,117.52,16.0,0,0.0,0.0
1784395983.1153,121.69,4.15,3.4,111.33,117.54,16.0,0,0.0,0.0
1784395984.1162,121.69,4.13,3.4,111.35,117.56,16.0,0,0.0,0.0
1784395985.1172,121.69,4.11,3.4,111.36,117.58,16.0,0,0.0,0.0
1784395986.1175,121.69,3.88,3.2,111.6,117.81,16.0,0,0.0,0.0
1784395987.1179,121.69,4.1,3.4,111.38,117.59,16.0,0,0.0,0.0
1784395988.1183,121.69,4.08,3.4,111.4,117.61,16.0,0,0.0,0.0
1784395989.1192,121.69,4.07,3.3,111.4,117.62,16.0,0,0.0,0.0
1784395990.1202,121.69,3.99,3.3,111.48,117.7,16.0,0,0.0,0.0
1784395991.1208,121.69,3.77,3.1,111.71,117.92,16.0,0,0.0,0.0
1784395992.1218,121.69,3.98,3.3,111.5,117.71,16.0,0,0.0,0.0
1784395993.1227,121.69,3.98,3.3,111.49,117.71,16.0,0,0.0,0.0
1784395994.1231,121.69,3.93,3.2,111.54,117.76,16.0,0,0.0,0.0
1784395995.1234,121.69,3.94,3.2,111.54,117.75,16.0,0,0.0,0.0
1784395996.1238,121.69,4.0,3.3,111.47,117.69,16.0,0,0.0,0.0
1784395997.1242,121.69,4.16,3.4,111.31,117.53,16.0,0,0.0,0.0
1784395998.1249,121.69,4.29,3.5,111.18,117.4,16.0,0,0.0,0.0
1784395999.1254,121.69,4.21,3.5,111.26,117.48,16.0,0,0.0,0.0
1784396000.1262,121.69,4.19,3.4,111.28,117.5,16.0,0,0.0,0.0
1784396001.1271,121.69,4.28,3.5,111.19,117.41,16.0,0,0.0,0.0
1784396002.1274,121.69,4.01,3.3,111.47,117.68,16.0,0,0.0,0.0
1784396003.1279,121.69,4.16,3.4,111.32,117.53,16.0,0,0.0,0.0
1784396004.1283,121.69,4.26,3.5,111.21,117.43,16.0,0,0.0,0.0
1784396005.1285,121.69,4.17,3.4,111.31,117.52,16.0,0,0.0,0.0
1784396006.1292,121.69,4.2,3.5,111.27,117.49,16.0,0,0.0,0.0
1784396007.1299,121.69,4.2,3.5,111.28,117.49,16.0,0,0.0,0.0
1784396008.1303,121.69,4.28,3.5,111.2,117.41,16.0,0,0.0,0.0
1784396009.1309,121.69,4.21,3.5,111.26,117.48,16.0,0,0.0,0.0
1784396010.1313,121.69,3.85,3.2,111.63,117.84,16.0,0,0.0,0.0
1784396011.132,121.69,4.09,3.4,111.39,117.6,16.0,0,0.0,0.0
1784396012.1324,121.69,3.98,3.3,111.5,117.71,16.0,0,0.0,0.0
