timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784395892.0638,2819,0,0,0,0,0
1784395892.5648,15547,0,0,0,0,0
1784395893.0655,48804,0,0,0,0,0
1784395893.5658,48935,0,0,0,0,0
1784395894.0663,48910,0,0,0,0,0
1784395894.5667,48003,0,0,0,0,0
1784395895.0671,47350,0,0,0,0,0
1784395895.5675,2604,0,0,0,0,0
1784395896.0678,48847,0,0,0,0,0
1784395896.5685,48894,0,0,0,0,0
1784395897.0688,48933,0,0,0,0,0
1784395897.5692,48978,0,0,0,0,0
1784395898.0694,6458,0,0,0,0,0
1784395898.5698,44725,0,0,0,0,0
1784395899.0703,48912,0,0,0,0,0
1784395899.5711,48881,0,0,0,0,0
1784395900.0714,48938,0,0,0,0,0
1784395900.5721,47829,0,0,0,0,0
1784395901.0725,3403,0,0,0,0,0
1784395901.5733,48803,0,0,0,0,0
1784395902.0736,48815,0,0,0,0,0
1784395902.574,46804,0,0,0,0,0
1784395903.0743,48939,0,0,0,0,0
1784395903.5746,2349,0,0,0,0,0
1784395904.0753,50898,0,0,0,0,0
1784395904.5761,48882,0,0,0,0,0
1784395905.0768,48894,0,0,0,0,0
1784395905.5779,48858,0,0,0,0,0
1784395906.0787,48883,0,0,0,0,0
1784395906.5792,2348,0,0,0,0,0
1784395907.0796,48835,0,0,0,0,0
1784395907.5803,48887,0,0,0,0,0
1784395908.081,48897,0,0,0,0,0
1784395908.5813,48931,0,0,0,0,0
1784395909.082,39790,0,0,0,0,0
1784395909.5824,12969,0,0,0,0,0
1784395910.0828,47917,0,0,0,0,0
1784395910.5835,47568,0,0,0,0,0
1784395911.0842,48895,0,0,0,0,0
1784395911.5845,48938,0,0,0,0,0
1784395912.0848,21513,0,0,0,0,0
1784395912.5852,29674,0,0,0,0,0
1784395913.0859,48899,0,0,0,0,0
1784395913.5866,48893,0,0,0,0,0
1784395914.087,48943,0,0,0,0,0
1784395914.5872,43084,0,0,0,0,0
1784395915.0876,8205,0,0,0,0,0
1784395915.5882,48815,0,0,0,0,0
1784395916.0886,48927,0,0,0,0,0
1784395916.5892,48898,0,0,0,0,0
1784395917.0896,48923,0,0,0,0,0
1784395917.59,2344,0,0,0,0,0
1784395918.0903,47137,0,0,0,0,0
1784395918.5907,48387,0,0,0,0,0
1784395919.0911,48916,0,0,0,0,0
1784395919.5915,48924,0,0,0,0,0
1784395920.0919,2354,0,0,0,0,0
1784395920.5922,48841,0,0,0,0,0
1784395921.0925,48932,0,0,0,0,0
1784395921.5929,48969,0,0,0,0,0
1784395922.0938,48870,0,0,0,0,0
1784395922.5942,2358,0,0,0,0,0
1784395923.0949,48808,0,0,0,0,0
1784395923.5958,48875,0,0,0,0,0
1784395924.0964,48900,0,0,0,0,0
1784395924.5971,48896,0,0,0,0,0
1784395925.0975,48659,0,0,0,0,0
1784395925.598,2600,0,0,0,0,0
1784395926.0986,47246,0,0,0,0,0
1784395926.5994,48222,0,0,0,0,0
1784395927.1,48891,0,0,0,0,0
1784395927.6009,48874,0,0,0,0,0
1784395928.1017,39777,0,0,0,0,0
1784395928.6022,11372,0,0,0,0,0
1784395929.1029,48893,0,0,0,0,0
1784395929.6033,48925,0,0,0,0,0
1784395930.1039,48890,0,0,0,0,0
1784395930.6044,48916,0,0,0,0,0
1784395931.1047,2360,0,0,0,0,0
1784395931.6054,48806,0,0,0,0,0
1784395932.1058,48928,0,0,0,0,0
1784395932.6062,48913,0,0,0,0,0
1784395933.1065,48937,0,0,0,0,0
1784395933.6068,45956,0,0,0,0,0
1784395934.1072,3392,0,0,0,0,0
1784395934.6078,48563,0,0,0,0,0
1784395935.1088,48861,0,0,0,0,0
1784395935.6093,48909,0,0,0,0,0
1784395936.11,48909,0,0,0,0,0
1784395936.6107,45990,0,0,0,0,0
1784395937.1111,5250,0,0,0,0,0
1784395937.6119,48801,0,0,0,0,0
1784395938.1125,48899,0,0,0,0,0
1784395938.6132,48897,0,0,0,0,0
1784395939.1137,48897,0,0,0,0,0
1784395939.6143,2352,0,0,0,0,0
1784395940.1151,48793,0,0,0,0,0
1784395940.6158,48898,0,0,0,0,0
1784395941.1162,48923,0,0,0,0,0
1784395941.6167,48799,0,0,0,0,0
1784395942.1174,46758,0,0,0,0,0
1784395942.6178,2358,0,0,0,0,0
1784395943.1181,48846,0,0,0,0,0
1784395943.6188,48892,0,0,0,0,0
1784395944.1192,48925,0,0,0,0,0
1784395944.6199,48900,0,0,0,0,0
1784395945.1202,27490,0,0,0,0,0
1784395945.6207,23740,0,0,0,0,0
1784395946.1215,48891,0,0,0,0,0
1784395946.6219,48917,0,0,0,0,0
1784395947.1223,48925,0,0,0,0,0
1784395947.6226,32716,0,0,0,0,0
1784395948.1236,18446,0,0,0,0,0
1784395948.6239,48934,0,0,0,0,0
1784395949.1242,48924,0,0,0,0,0
1784395949.6246,48924,0,0,0,0,0
1784395950.1248,48942,0,0,0,0,0
1784395950.6252,30920,0,0,0,0,0
1784395951.1256,18026,0,0,0,0,0
1784395951.626,48929,0,0,0,0,0
1784395952.1269,48872,0,0,0,0,0
1784395952.6276,48900,0,0,0,0,0
1784395953.1282,48902,0,0,0,0,0
1784395953.6286,10704,0,0,0,0,0
1784395954.1296,40426,0,0,0,0,0
1784395954.63,48924,0,0,0,0,0
1784395955.1306,48906,0,0,0,0,0
1784395955.6312,48903,0,0,0,0,0
1784395956.1316,48672,0,0,0,0,0
1784395956.632,2606,0,0,0,0,0
1784395957.1326,48817,0,0,0,0,0
1784395957.6329,48986,0,0,0,0,0
1784395958.1333,47996,0,0,0,0,0
1784395958.6342,47561,0,0,0,0,0
1784395959.1346,30692,0,0,0,0,0
1784395959.6354,20471,0,0,0,0,0
1784395960.1364,48866,0,0,0,0,0
1784395960.6372,48877,0,0,0,0,0
1784395961.1382,48870,0,0,0,0,0
1784395961.6389,48738,0,0,0,0,0
1784395962.1395,2489,0,0,0,0,0
1784395962.6407,48762,0,0,0,0,0
1784395963.1414,48898,0,0,0,0,0
1784395963.6423,48871,0,0,0,0,0
1784395964.1431,48881,0,0,0,0,0
1784395964.6435,10700,0,0,0,0,0
1784395965.1438,40490,0,0,0,0,0
1784395965.6441,48002,0,0,0,0,0
1784395966.1448,47590,0,0,0,0,0
1784395966.6459,48855,0,0,0,0,0
1784395967.1467,48873,0,0,0,0,0
1784395967.6471,2354,0,0,0,0,0
1784395968.1478,48815,0,0,0,0,0
1784395968.6484,48907,0,0,0,0,0
1784395969.1492,48877,0,0,0,0,0
1784395969.65,50342,0,0,0,0,0
1784395970.1507,27476,0,0,0,0,0
1784395970.6519,23653,0,0,0,0,0
1784395971.1523,48926,0,0,0,0,0
1784395971.6527,48926,0,0,0,0,0
1784395972.1533,48906,0,0,0,0,0
1784395972.6538,48887,0,0,0,0,0
1784395973.1541,2379,0,0,0,0,0
1784395973.6544,49184,0,0,0,0,0
1784395974.1548,46870,0,0,0,0,0
1784395974.656,48848,0,0,0,0,0
1784395975.1564,48919,0,0,0,0,0
1784395975.6568,48666,0,0,0,0,0
1784395976.1571,2600,0,0,0,0,0
1784395976.6577,48818,0,0,0,0,0
1784395977.1588,48864,0,0,0,0,0
1784395977.6596,48875,0,0,0,0,0
1784395978.1599,48679,0,0,0,0,0
1784395978.6602,2614,0,0,0,0,0
1784395979.1612,48791,0,0,0,0,0
1784395979.6617,48917,0,0,0,0,0
1784395980.1622,48919,0,0,0,0,0
1784395980.6627,48921,0,0,0,0,0
1784395981.1631,30060,0,0,0,0,0
1784395981.6641,18852,0,0,0,0,0
1784395982.1644,48929,0,0,0,0,0
1784395982.6656,48848,0,0,0,0,0
1784395983.1667,48859,0,0,0,0,0
1784395983.6672,48829,0,0,0,0,0
1784395984.1675,2441,0,0,0,0,0
1784395984.668,48820,0,0,0,0,0
1784395985.1684,48932,0,0,0,0,0
1784395985.669,48898,0,0,0,0,0
1784395986.1692,43228,0,0,0,0,0
1784395986.6696,8052,0,0,0,0,0
1784395987.1699,48890,0,0,0,0,0
1784395987.6704,48842,0,0,0,0,0
1784395988.1708,46754,0,0,0,0,0
1784395988.6711,48928,0,0,0,0,0
1784395989.1715,2352,0,0,0,0,0
1784395989.6724,48786,0,0,0,0,0
1784395990.1735,48861,0,0,0,0,0
1784395990.6745,48869,0,0,0,0,0
1784395991.1753,48869,0,0,0,0,0
1784395991.6758,2350,0,0,0,0,0
1784395992.1767,48790,0,0,0,0,0
1784395992.6778,48861,0,0,0,0,0
1784395993.1784,48904,0,0,0,0,0
1784395993.6794,48875,0,0,0,0,0
1784395994.1797,2438,0,0,0,0,0
1784395994.68,49596,0,0,0,0,0
1784395995.1803,111636,0,0,0,0,0
1784395995.6808,160067,0,0,0,0,0
1784395996.1812,48930,0,0,0,0,0
1784395996.6817,48660,0,0,0,0,0
1784395997.1821,2488,0,0,0,0,0
1784395997.6829,46666,0,0,0,0,0
1784395998.1833,48929,0,0,0,0,0
1784395998.6841,48878,0,0,0,0,0
1784395999.185,48931,0,0,0,0,0
1784395999.6854,20099,0,0,0,0,0
1784396000.186,31068,0,0,0,0,0
1784396000.6868,48887,0,0,0,0,0
1784396001.1872,48920,0,0,0,0,0
1784396001.6879,48886,0,0,0,0,0
1784396002.1885,48814,0,0,0,0,0
1784396002.6888,2433,0,0,0,0,0
1784396003.1892,48830,0,0,0,0,0
1784396003.6896,48928,0,0,0,0,0
1784396004.19,48925,0,0,0,0,0
1784396004.6902,48938,0,0,0,0,0
1784396005.1907,27510,0,0,0,0,0
1784396005.6911,22731,0,0,0,0,0
1784396006.1916,47602,0,0,0,0,0
1784396006.6926,48861,0,0,0,0,0
1784396007.1932,48900,0,0,0,0,0
1784396007.6939,48637,0,0,0,0,0
1784396008.1943,2606,0,0,0,0,0
1784396008.6949,48812,0,0,0,0,0
1784396009.1954,48921,0,0,0,0,0
1784396009.6959,48911,0,0,0,0,0
1784396010.1963,48658,0,0,0,0,0
