timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784395892.0627,1302388736,7319797760,620986368,612669824,,,0,0
1784395893.0638,1358475264,7380811776,622141440,612933224,,,0,0
1784395894.0643,1358454784,7380811776,622313472,613053736,,,0,0
1784395895.0648,1357934592,7380811776,622104576,612910296,,,0,0
1784395896.0656,1358331904,7380811776,622104576,612946736,,,0,0
1784395897.0665,1358319616,7380819968,622104576,612907848,,,0,0
1784395898.0669,1338564608,7319805952,621420544,612731216,,,0,0
1784395899.0678,1358434304,7380819968,622108672,612934792,,,0,0
1784395900.0686,1358422016,7380819968,622112768,612938472,,,0,0
1784395901.0691,1345896448,7364046848,622071808,612943208,,,0,0
1784395902.0694,1359679488,7380828160,622534656,613131712,,,0,0
1784395903.07,1358413824,7380828160,622108672,612922048,,,0,0
1784395904.0707,1358438400,7380828160,622170112,612941696,,,0,0
1784395905.0712,1358417920,7380828160,622133248,612909344,,,0,0
1784395906.0716,1358385152,7380828160,622100480,612916264,,,0,0
1784395907.0722,1358434304,7380836352,622116864,612937384,,,0,0
1784395908.0732,1358405632,7380836352,622120960,612931272,,,0,0
1784395909.0737,1349226496,7363993600,621924352,612868936,,,0,0
1784395910.0744,1359269888,7380836352,622428160,613005480,,,0,0
1784395911.0752,1358446592,7380836352,622088192,612914496,,,0,0
1784395912.0757,1342980096,7330308096,621703168,612765976,,,0,0
1784395913.0763,1358467072,7380836352,622116864,612946928,,,0,0
1784395914.0769,1358450688,7380836352,622096384,612921872,,,0,0
1784395915.0776,1358467072,7375896576,622100480,612942944,,,0,0
1784395916.0781,1358458880,7380836352,622137344,612928288,,,0,0
1784395917.0785,1358430208,7380836352,622141440,612941600,,,0,0
1784395918.0796,1358467072,7380844544,622096384,612906160,,,0,0
1784395919.0803,1358442496,7380844544,622104576,612907472,,,0,0
1784395920.0809,1334554624,7364071424,621375488,612847624,,,0,0
1784395921.0816,1358393344,7380844544,622120960,612961272,,,0,0
1784395922.0829,1358462976,7380844544,622084096,612912648,,,0,0
1784395923.0837,1358499840,7380848640,622141440,612949352,,,0,0
1784395924.0845,1358483456,7380848640,622137344,612951304,,,0,0
1784395925.0849,1357950976,7365193728,622084096,612931568,,,0,0
1784395926.0857,1358491648,7380848640,622096384,612904760,,,0,0
1784395927.0863,1358475264,7380848640,622088192,612899152,,,0,0
1784395928.0868,1343860736,7360925696,621842432,612820808,,,0,0
1784395929.0873,1358503936,7380856832,622108672,612935640,,,0,0
1784395930.088,1358479360,7380856832,622075904,612913000,,,0,0
1784395931.0884,1334452224,7364083712,621338624,612824392,,,0,0
1784395932.0891,1358303232,7380856832,622100480,612929256,,,0,0
1784395933.0896,1358282752,7380856832,622215168,612973728,,,0,0
1784395934.0903,1358393344,7380856832,622096384,612934520,,,0,0
1784395935.0915,1358397440,7380860928,622104576,612930960,,,0,0
1784395936.0923,1358385152,7380860928,622092288,612893048,,,0,0
1784395937.093,1358393344,7380860928,622112768,612921712,,,0,0
1784395938.0938,1358385152,7380860928,622120960,612937176,,,0,0
1784395939.0943,1358360576,7380860928,622108672,612919296,,,0,0
1784395940.0946,1358405632,7380865024,622129152,612927376,,,0,0
1784395941.0951,1358385152,7380865024,622338048,613052928,,,0,0
1784395942.0955,1356677120,7364087808,621965312,612855440,,,0,0
1784395943.0959,1358401536,7380865024,622125056,612931520,,,0,0
1784395944.0964,1358372864,7380865024,622080000,612923304,,,0,0
1784395945.0969,1342296064,7319851008,621596672,612740440,,,0,0
1784395946.0978,1358426112,7380865024,622145536,612938272,,,0,0
1784395947.0982,1358393344,7380865024,622100480,612912784,,,0,0
1784395948.0993,1358430208,7380865024,622133248,612926608,,,0,0
1784395949.0996,1358413824,7380865024,622161920,612952776,,,0,0
1784395950.1,1359196160,7380865024,622477312,613030496,,,0,0
1784395951.1004,1358422016,7380865024,622137344,612937120,,,0,0
1784395952.1014,1358409728,7380865024,622116864,612908176,,,0,0
1784395953.1018,1358389248,7380865024,622133248,612921008,,,0,0
1784395954.1024,1358422016,7380865024,622125056,612945040,,,0,0
1784395955.1032,1358405632,7380865024,622104576,612939264,,,0,0
1784395956.1035,1348087808,7364026368,621932544,612882256,,,0,0
1784395957.1042,1358352384,7380869120,622190592,612997072,,,0,0
1784395958.1049,1358438400,7380869120,622104576,612926928,,,0,0
1784395959.1054,1342808064,7324610560,621674496,612751352,,,0,0
1784395960.1067,1358450688,7380869120,622104576,612940344,,,0,0
1784395961.108,1358434304,7380869120,622088192,612926128,,,0,0
1784395962.1085,1358450688,7380877312,622125056,612937088,,,0,0
1784395963.1096,1358450688,7380877312,622133248,612929832,,,0,0
1784395964.1101,1358413824,7380877312,622129152,612931776,,,0,0
1784395965.1105,1358999552,7380877312,622415872,612997176,,,0,0
1784395966.1113,1358434304,7380885504,622112768,612933840,,,0,0
1784395967.1117,1356734464,7364108288,621998080,612865376,,,0,0
1784395968.1124,1358376960,7380885504,622129152,612946888,,,0,0
1784395969.1132,1358360576,7380885504,622084096,612918240,,,0,0
1784395970.1137,1334538240,7319875584,621309952,612774744,,,0,0
1784395971.1143,1358381056,7380885504,622112768,612935896,,,0,0
1784395972.1148,1358364672,7380889600,622120960,612944184,,,0,0
1784395973.1152,1359568896,7380889600,622641152,613116592,,,0,0
1784395974.1163,1355333632,7380885504,621576192,612708376,,,0,0
1784395975.1171,1355300864,7380885504,621576192,612714984,,,0,0
1784395976.1183,1355333632,7380885504,621592576,612732640,,,0,0
1784395977.1193,1355329536,7380885504,621604864,612730184,,,0,0
1784395978.1197,1340358656,7357620224,621318144,612624880,,,0,0
1784395979.1203,1355337728,7380885504,621592576,612735672,,,0,0
1784395980.1207,1355333632,7380885504,621838336,612862632,,,0,0
1784395981.1211,1333608448,7319871488,620920832,612531888,,,0,0
1784395982.122,1355341824,7380885504,621596672,612715024,,,0,0
1784395983.1228,1355333632,7380885504,621596672,612706976,,,0,0
1784395984.1236,1355214848,7380889600,621604864,612734376,,,0,0
1784395985.1249,1355202560,7380889600,621600768,612732688,,,0,0
1784395986.1253,1339572224,7326167040,621170688,612564968,,,0,0
1784395987.1258,1356480512,7380889600,622014464,612920728,,,0,0
1784395988.1268,1355296768,7380889600,621608960,612716104,,,0,0
1784395989.1275,1355313152,7380889600,621637632,612741920,,,0,0
1784395990.1282,1355309056,7380893696,621654016,612720264,,,0,0
1784395991.1289,1353437184,7364116480,621498368,612663632,,,0,0
1784395992.1301,1355325440,7380893696,621621248,612742752,,,0,0
1784395993.1313,1355300864,7380893696,621621248,612745360,,,0,0
1784395994.1318,1331474432,7364120576,620986368,612682176,,,0,0
1784395995.1324,1348366336,7380885504,622764032,613191056,,,0,0
1784395996.1328,1355280384,7380889600,622395392,613317248,,,0,0
1784395997.1334,1355333632,7380889600,622182400,613199560,,,0,0
1784395998.1342,1355309056,7380889600,622170112,613172816,,,0,0
1784395999.1349,1354973184,7380889600,622133248,613167600,,,0,0
1784396000.1355,1355431936,7380889600,622190592,613203400,,,0,0
1784396001.1362,1355407360,7380889600,622190592,613201680,,,0,0
1784396002.1371,1340329984,7353352192,621875200,613115480,,,0,0
1784396003.1379,1355427840,7380889600,622182400,613239312,,,0,0
1784396004.1384,1355407360,7380889600,622211072,613253224,,,0,0
1784396005.1388,1330028544,7364116480,621363200,613099792,,,0,0
1784396006.1396,1353867264,7380889600,622096384,613173112,,,0,0
1784396007.1403,1353850880,7380889600,622084096,613169408,,,0,0
1784396008.141,1353875456,7380889600,622092288,613193848,,,0,0
1784396009.1417,1353859072,7380889600,622080000,613181776,,,0,0
1784396010.1422,1338355712,7336349696,621727744,613045992,,,0,0
1784396011.1426,1353728000,7380893696,621998080,613136480,,,0,0
1784396012.143,1353822208,7380893696,621989888,613134008,,,0,0
