timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784395919.0962,5.3,3.9,1.4,0.0,858.0,59.9,,0.76,0.91,0.97,3239,2,0
1784395920.097,5.2,4.3,0.9,0.0,858.0,60.2,,0.76,0.91,0.97,3186,1,0
1784395921.0986,5.2,4.0,1.2,0.0,858.0,59.1,,0.78,0.91,0.97,3187,2,0
1784395922.0995,5.3,4.0,1.4,0.0,858.0,59.7,,0.78,0.91,0.97,3258,2,0
1784395923.1012,5.4,4.5,0.9,0.1,858.0,60.4,,0.78,0.91,0.97,3010,2,0
1784395924.1026,5.2,4.0,1.2,0.0,858.0,60.4,,0.78,0.91,0.97,3280,2,0
1784395925.1035,5.2,4.0,1.2,0.0,858.0,59.6,,0.78,0.91,0.97,3201,2,0
1784395926.1045,5.3,4.5,0.8,0.0,858.0,60.0,,0.8,0.92,0.97,2844,3,0
1784395927.1057,5.4,4.1,1.3,0.0,858.0,59.7,,0.8,0.92,0.97,3202,2,0
1784395928.107,5.2,4.1,1.1,0.0,858.0,60.0,,0.8,0.92,0.97,3232,3,0
1784395929.1084,5.5,4.6,0.8,0.1,858.0,60.1,,0.8,0.92,0.97,2983,3,0
1784395930.1099,4.9,3.8,1.2,0.0,858.0,59.9,,0.8,0.92,0.97,3213,2,0
1784395931.1111,5.3,4.4,1.0,0.0,858.0,60.6,,0.9,0.93,0.98,3198,1,0
1784395932.1123,5.3,4.2,1.1,0.0,858.0,60.8,,0.9,0.93,0.98,3157,3,0
1784395933.1133,5.2,4.1,1.2,0.0,858.0,61.2,,0.9,0.93,0.98,3250,2,0
1784395934.1142,5.3,4.5,0.7,0.1,858.0,60.8,,0.9,0.93,0.98,2943,2,0
1784395935.1153,5.3,4.2,1.1,0.0,858.0,60.7,,0.9,0.93,0.98,3032,2,0
1784395936.1163,5.4,4.0,1.4,0.0,858.0,60.9,,0.91,0.94,0.98,3297,2,0
1784395937.1172,5.5,4.6,0.9,0.0,858.0,60.0,,0.91,0.94,0.98,3036,1,0
1784395938.1187,5.1,3.9,1.2,0.0,858.0,60.3,,0.91,0.94,0.98,3144,2,0
1784395939.12,5.3,4.0,1.3,0.0,858.0,60.3,,0.91,0.94,0.98,3189,2,0
1784395940.1212,5.4,4.5,0.8,0.1,858.0,60.5,,0.91,0.94,0.98,3080,2,0
1784395941.1223,5.1,3.9,1.2,0.0,858.0,60.3,,0.91,0.94,0.98,3368,2,0
1784395942.1232,5.1,4.0,1.1,0.0,858.0,61.5,,0.91,0.94,0.98,3072,3,0
1784395943.1242,5.4,4.6,0.8,0.0,858.0,61.1,,0.91,0.94,0.98,2901,2,0
1784395944.1255,5.3,4.0,1.4,0.0,858.0,59.9,,0.91,0.94,0.98,3308,2,0
1784395945.1264,5.3,4.2,1.1,0.1,858.0,60.6,,0.91,0.94,0.98,3241,2,0
1784395946.1275,5.3,4.4,0.9,0.0,858.0,60.6,,0.92,0.94,0.98,2955,2,0
1784395947.1289,5.0,3.7,1.3,0.0,858.0,60.8,,0.92,0.94,0.98,3224,2,0
1784395948.13,5.4,4.6,0.8,0.0,858.0,61.0,,0.92,0.94,0.98,2976,2,0
1784395949.1313,5.2,4.0,1.2,0.0,858.0,60.8,,0.92,0.94,0.98,3260,2,0
1784395950.1321,5.2,4.0,1.2,0.0,858.0,60.9,,0.92,0.94,0.98,3247,2,0
1784395951.133,5.3,4.6,0.7,0.1,858.0,61.4,,0.93,0.94,0.98,2853,2,0
1784395952.1342,5.3,4.0,1.3,0.0,858.0,60.6,,0.93,0.94,0.98,3181,2,0
1784395953.1353,5.3,4.0,1.3,0.0,858.0,60.7,,0.93,0.94,0.98,3205,2,0
1784395954.1371,5.4,4.7,0.8,0.0,858.0,61.2,,0.93,0.94,0.98,2898,2,0
1784395955.1387,5.2,4.0,1.3,0.0,858.0,60.7,,0.93,0.94,0.98,3278,2,0
1784395956.1407,5.4,4.0,1.3,0.1,858.0,60.7,,0.93,0.94,0.98,3228,2,0
1784395957.1418,5.4,4.6,0.8,0.0,858.0,61.0,,0.93,0.94,0.98,2959,2,0
1784395958.1427,5.3,4.0,1.3,0.0,858.0,60.8,,0.93,0.94,0.98,3185,4,0
1784395959.144,5.1,4.0,1.2,0.0,858.0,61.0,,0.93,0.94,0.98,3232,2,0
1784395960.146,5.4,4.6,0.8,0.0,858.0,61.2,,0.93,0.94,0.98,2944,2,0
1784395961.1475,5.2,3.9,1.3,0.0,858.0,60.8,,0.94,0.94,0.98,3230,2,0
1784395962.1492,5.3,4.3,1.0,0.1,858.0,61.4,,0.94,0.94,0.98,3187,1,0
1784395963.1513,5.3,4.0,1.3,0.0,858.0,61.3,,0.94,0.94,0.98,3132,3,0
1784395964.1529,5.3,4.1,1.2,0.0,858.0,61.2,,0.94,0.94,0.98,3243,2,0
1784395965.1545,5.3,4.5,0.9,0.0,858.0,61.1,,0.94,0.94,0.98,2958,2,0
1784395966.1563,5.1,4.0,1.2,0.0,858.0,60.8,,0.94,0.94,0.98,3120,2,0
1784395967.158,5.2,3.9,1.3,0.0,858.0,61.3,,0.94,0.94,0.98,3283,2,0
1784395968.1604,5.4,4.5,0.9,0.0,858.0,60.6,,0.94,0.94,0.98,3050,2,0
1784395969.1622,5.1,3.9,1.3,0.0,858.0,61.2,,0.94,0.94,0.98,3196,2,0
1784395970.1639,5.2,4.1,1.1,0.0,858.0,61.7,,0.94,0.94,0.98,3290,2,0
1784395971.1664,5.5,4.5,1.0,0.0,858.0,61.9,,0.95,0.94,0.98,2978,2,0
1784395972.1679,5.3,4.0,1.3,0.1,858.0,62.0,,0.95,0.94,0.98,3312,2,0
1784395973.1694,5.2,4.2,1.0,0.1,858.0,62.1,,0.95,0.94,0.98,3130,2,0
1784395974.1711,5.0,4.0,1.1,0.0,858.0,61.0,,0.95,0.94,0.98,3111,4,0
1784395975.1725,5.4,4.2,1.2,0.0,858.0,61.2,,0.95,0.94,0.98,3187,2,0
1784395976.1739,5.3,4.5,0.8,0.0,858.0,61.5,,0.95,0.95,0.98,3007,1,0
1784395977.1759,5.4,4.2,1.2,0.0,858.0,61.1,,0.95,0.95,0.98,3093,2,0
1784395978.1775,5.1,3.8,1.3,0.0,858.0,61.2,,0.95,0.95,0.98,3262,2,0
1784395979.1792,5.5,4.6,0.9,0.1,858.0,62.4,,0.95,0.95,0.98,2949,2,0
1784395980.181,5.3,4.0,1.3,0.0,858.0,62.9,,0.95,0.95,0.98,3265,2,0
1784395981.1823,5.2,4.0,1.3,0.0,858.0,61.4,,0.96,0.95,0.98,3277,3,0
1784395982.1849,5.1,4.3,0.8,0.0,858.0,61.6,,0.96,0.95,0.98,2838,2,0
1784395983.1866,5.3,4.0,1.4,0.0,858.0,62.4,,0.96,0.95,0.98,3255,2,0
1784395984.1879,5.5,4.4,1.0,0.1,858.0,63.0,,0.96,0.95,0.98,3159,2,0
1784395985.19,5.5,4.3,1.3,0.0,858.0,62.2,,0.96,0.95,0.98,3071,2,0
1784395986.1913,4.9,3.6,1.4,0.0,858.0,62.0,,0.96,0.95,0.98,3235,2,0
1784395987.1929,5.4,4.6,0.9,0.0,858.0,61.6,,0.96,0.95,0.98,2959,2,0
1784395988.1943,5.1,3.9,1.2,0.0,858.0,61.6,,0.96,0.95,0.98,3270,3,0
1784395989.1959,4.9,4.1,0.8,0.0,858.0,61.9,,0.96,0.95,0.98,2990,2,0
1784395990.1978,5.1,3.9,1.2,0.0,858.0,62.2,,0.96,0.95,0.98,3107,2,0
1784395991.1996,5.4,4.1,1.3,0.0,858.0,61.7,,0.96,0.95,0.98,3276,2,0
1784395992.2016,5.3,4.5,0.9,0.0,858.0,62.7,,0.96,0.95,0.98,2971,2,0
1784395993.2033,5.2,4.0,1.2,0.0,858.0,62.3,,0.96,0.95,0.98,3255,2,0
1784395994.2048,5.0,4.0,1.1,0.0,858.0,61.8,,0.96,0.95,0.98,3116,3,0
1784395995.2064,7.7,4.8,2.8,0.1,858.0,62.6,,0.96,0.95,0.98,7063,4,0
1784395996.2077,7.4,4.6,2.9,0.0,858.0,62.2,,0.97,0.95,0.98,5572,2,0
1784395997.2092,5.3,4.4,0.9,0.0,858.0,61.1,,0.97,0.95,0.98,2908,2,0
1784395998.2107,5.4,4.3,1.1,0.0,858.0,61.6,,0.97,0.95,0.98,3050,2,0
1784395999.2121,5.2,3.9,1.3,0.0,858.0,61.7,,0.97,0.95,0.98,3401,2,0
1784396000.2134,5.3,4.5,0.8,0.0,858.0,62.1,,0.97,0.95,0.98,2890,2,0
1784396001.2158,5.2,4.1,1.1,0.0,858.0,61.1,,0.97,0.95,0.98,3241,4,0
1784396002.2176,5.1,3.8,1.4,0.0,858.0,61.2,,0.97,0.95,0.98,3188,2,0
1784396003.22,5.4,4.6,0.9,0.0,858.0,61.8,,0.97,0.95,0.98,2980,2,0
1784396004.222,5.0,3.8,1.2,0.0,858.0,61.4,,0.97,0.95,0.98,3283,2,0
1784396005.2235,5.4,4.1,1.3,0.1,858.0,61.4,,0.97,0.95,0.98,3252,2,0
1784396006.2249,5.3,4.5,0.8,0.0,858.0,61.5,,0.97,0.95,0.98,2778,3,0
1784396007.2271,5.1,3.9,1.2,0.0,858.0,61.2,,0.97,0.95,0.98,3194,2,0
1784396008.2288,5.0,4.2,0.9,0.0,858.0,61.0,,0.97,0.95,0.98,3069,1,0
1784396009.2303,5.2,4.1,1.2,0.0,858.0,61.1,,0.97,0.95,0.98,3072,2,0
1784396010.2317,5.3,4.0,1.3,0.1,858.0,61.5,,0.97,0.95,0.98,3245,2,0
1784396011.2333,5.2,4.5,0.8,0.0,858.0,61.9,,1.06,0.97,0.99,3143,2,0
1784396012.2353,5.2,4.0,1.3,0.0,858.0,62.1,,1.06,0.97,0.99,3256,2,0
