timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784666854.3466,0.5,0.2,0.3,0.0,3354.0,43.1,,0.74,0.91,0.97,1428,3,0
1784666855.3475,3.0,2.3,0.8,0.0,3354.0,44.2,,0.74,0.91,0.97,2386,3,0
1784666856.3486,5.3,5.1,0.2,0.0,3354.0,45.8,,0.74,0.91,0.97,2422,2,0
1784666857.3495,5.4,5.2,0.3,0.0,3354.0,46.5,,0.74,0.91,0.97,2454,2,0
1784666858.3506,5.4,5.1,0.3,0.0,3354.0,46.7,,0.76,0.91,0.97,2409,3,0
1784666859.3517,5.6,5.2,0.3,0.2,3354.0,46.8,,0.76,0.91,0.97,2673,2,0
1784666860.3531,5.5,5.2,0.3,0.0,3354.0,46.9,,0.76,0.91,0.97,2463,3,0
1784666861.3545,5.4,5.1,0.3,0.0,3354.0,46.9,,0.76,0.91,0.97,2561,2,0
1784666862.3559,5.5,5.2,0.3,0.0,3354.0,46.9,,0.76,0.91,0.97,2528,3,0
1784666863.3571,5.4,5.1,0.3,0.0,3354.0,46.9,,0.78,0.91,0.97,2433,2,0
1784666864.3579,5.5,5.2,0.3,0.0,3354.0,47.0,,0.78,0.91,0.97,2468,2,0
1784666865.3594,5.4,5.1,0.2,0.1,3354.0,47.0,,0.78,0.91,0.97,2356,3,0
1784666866.3607,5.4,5.1,0.3,0.0,3354.0,47.0,,0.78,0.91,0.97,2499,2,0
1784666867.3621,5.6,5.2,0.3,0.1,3354.0,47.0,,0.78,0.91,0.97,2958,2,0
1784666868.3633,5.4,5.1,0.3,0.0,3354.0,47.1,,0.8,0.91,0.97,2511,2,0
1784666869.3649,5.4,5.1,0.3,0.0,3354.0,47.1,,0.8,0.91,0.97,2452,2,0
1784666870.3662,5.4,5.1,0.3,0.0,3354.0,47.1,,0.8,0.91,0.97,2574,2,0
1784666871.3676,5.5,5.2,0.3,0.0,3354.0,47.1,,0.8,0.91,0.97,2579,2,0
1784666872.3687,5.5,5.1,0.4,0.0,3354.0,47.1,,0.8,0.91,0.97,2538,2,0
1784666873.3695,5.5,5.2,0.3,0.1,3354.0,47.1,,0.81,0.91,0.97,2374,3,0
1784666874.3706,5.3,5.1,0.2,0.0,3354.0,47.1,,0.81,0.91,0.97,2294,2,0
1784666875.3717,5.5,5.2,0.3,0.0,3354.0,47.1,,0.81,0.91,0.97,2489,3,0
1784666876.373,5.4,5.1,0.3,0.0,3354.0,47.1,,0.81,0.91,0.97,2468,2,0
1784666877.3742,5.5,5.2,0.3,0.0,3354.0,47.1,,0.81,0.91,0.97,2439,2,0
1784666878.3752,5.4,5.1,0.3,0.0,3354.0,47.2,,0.83,0.92,0.97,2670,2,0
1784666879.3767,5.5,5.2,0.3,0.0,3354.0,47.2,,0.83,0.92,0.97,2477,3,0
1784666880.3778,5.5,5.2,0.3,0.0,3354.0,47.2,,0.83,0.92,0.97,2448,2,0
1784666881.3786,5.6,5.2,0.4,0.1,3354.0,47.2,,0.83,0.92,0.97,2537,2,0
1784666882.3801,5.3,5.1,0.2,0.0,3354.0,47.2,,0.83,0.92,0.97,2284,3,0
1784666883.3814,5.5,5.2,0.4,0.0,3354.0,47.3,,0.84,0.92,0.97,2569,2,0
1784666884.3828,5.4,5.2,0.3,0.0,3354.0,47.3,,0.84,0.92,0.97,2546,2,0
1784666885.3841,5.4,5.1,0.3,0.0,3354.0,47.2,,0.84,0.92,0.97,2470,2,0
1784666886.3849,5.5,5.2,0.3,0.0,3354.0,47.2,,0.84,0.92,0.97,2499,2,0
