timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784666854.3457,1477447680,6797144064,708644864,696097944,,,0,0
1784666855.3461,1548328960,6841380864,710320128,696622528,,,0,0
1784666856.3472,1548328960,6841380864,709971968,696479256,,,0,0
1784666857.3482,1548255232,6841380864,709971968,696483576,,,0,0
1784666858.3493,1548255232,6841380864,709967872,696482696,,,0,0
1784666859.3502,1548255232,6841393152,710008832,696495984,,,0,0
1784666860.3514,1548255232,6841393152,710012928,696499320,,,0,0
1784666861.3523,1548255232,6841393152,709984256,696473152,,,0,0
1784666862.3535,1548255232,6841393152,709984256,696482080,,,0,0
1784666863.3545,1548255232,6841393152,710008832,696480504,,,0,0
1784666864.3549,1548255232,6841393152,710361088,696632560,,,0,0
1784666865.356,1548255232,6841393152,710008832,696487072,,,0,0
1784666866.3563,1548255232,6841393152,710012928,696488976,,,0,0
1784666867.3575,1548255232,6841401344,709976064,696486600,,,0,0
1784666868.3586,1548255232,6841401344,709992448,696485144,,,0,0
1784666869.3598,1548255232,6841401344,709996544,696489736,,,0,0
1784666870.3607,1548255232,6841401344,709988352,696486160,,,0,0
1784666871.361,1548255232,6841401344,710017024,696509464,,,0,0
1784666872.3621,1548255232,6841401344,709943296,696431984,,,0,0
1784666873.3625,1549758464,6841405440,710365184,696623936,,,0,0
1784666874.3636,1548255232,6841405440,709943296,696437880,,,0,0
1784666875.3647,1548255232,6841405440,709935104,696443832,,,0,0
1784666876.3658,1548255232,6841405440,709955584,696446384,,,0,0
1784666877.3667,1548255232,6841405440,709943296,696449872,,,0,0
1784666878.3676,1548255232,6841405440,709935104,696440560,,,0,0
1784666879.3686,1548255232,6841405440,709931008,696442976,,,0,0
1784666880.3697,1548263424,6841405440,709943296,696448848,,,0,0
1784666881.37,1548263424,6841409536,710103040,696541248,,,0,0
1784666882.3715,1548263424,6841409536,709926912,696432312,,,0,0
