timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784666854.3454,2285,0,0,0,0,0
1784666854.8457,17079,0,0,0,0,0
1784666855.3463,47684,0,0,0,0,0
1784666855.8465,904,0,0,0,0,0
1784666856.3474,2234,0,0,0,0,0
1784666856.8477,2243,0,0,0,0,0
1784666857.3484,2249,0,0,0,0,0
1784666857.8487,2245,0,0,0,0,0
1784666858.349,2243,0,0,0,0,0
1784666858.8492,2241,0,0,0,0,0
1784666859.3497,2244,0,0,0,0,0
1784666859.8499,2243,0,0,0,0,0
1784666860.3502,2239,0,0,0,0,0
1784666860.8504,2247,0,0,0,0,0
1784666861.3507,2241,0,0,0,0,0
1784666861.8512,2240,0,0,0,0,0
1784666862.3514,2243,0,0,0,0,0
1784666862.8517,2243,0,0,0,0,0
1784666863.352,2241,0,0,0,0,0
1784666863.8524,2245,0,0,0,0,0
1784666864.3527,2238,0,0,0,0,0
1784666864.853,80,0,0,0,0,0
1784666865.3533,2159,0,0,0,0,0
1784666865.8537,2247,0,0,0,0,0
1784666866.354,2239,0,0,0,0,0
1784666866.8543,2243,0,0,0,0,0
1784666867.3547,2260,0,0,0,0,0
1784666867.855,2239,0,0,0,0,0
1784666868.3553,2241,0,0,0,0,0
1784666868.8556,2242,0,0,0,0,0
1784666869.3559,2245,0,0,0,0,0
1784666869.8562,2239,0,0,0,0,0
1784666870.3564,2239,0,0,0,0,0
1784666870.8567,2243,0,0,0,0,0
1784666871.357,2242,0,0,0,0,0
1784666871.8573,2239,0,0,0,0,0
1784666872.3575,3706,0,0,0,0,0
1784666872.8579,2249,0,0,0,0,0
1784666873.3582,2119,0,0,0,0,0
1784666873.8587,122,0,0,0,0,0
1784666874.3589,2239,0,0,0,0,0
1784666874.8592,2247,0,0,0,0,0
1784666875.3595,2245,0,0,0,0,0
1784666875.8604,2240,0,0,0,0,0
1784666876.3607,2239,0,0,0,0,0
1784666876.861,2241,0,0,0,0,0
