timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784666854.3444,121.69,3.65,3.0,112.22,118.04,16.0,0,0.0,0.0
1784666855.3446,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784666856.3453,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784666857.3461,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784666858.3471,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784666859.3479,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666860.3488,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666861.3495,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666862.3505,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666863.3512,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666864.3514,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666865.3521,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666866.3526,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666867.3533,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666868.354,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666869.3542,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666870.355,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666871.3559,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666872.357,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666873.3573,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666874.3575,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666875.3578,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666876.3585,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666877.3587,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666878.3594,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666879.3599,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666880.3604,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
