timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784318092.5335,121.69,3.5,2.9,112.9,118.19,16.0,0,0.0,0.0
1784318093.5339,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318094.5342,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318095.5345,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318096.5349,121.69,5.89,4.8,110.52,115.8,16.0,0,0.0,0.0
1784318097.5352,121.69,5.89,4.8,110.52,115.8,16.0,0,0.0,0.0
1784318098.5355,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784318099.5362,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784318100.5365,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784318101.5374,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784318102.5378,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784318103.538,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784318104.5384,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784318105.5387,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784318106.5393,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784318107.5396,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784318108.54,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784318109.5403,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784318110.5406,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784318111.5408,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784318112.5411,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784318113.5415,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784318114.5418,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784318115.5421,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784318116.5425,121.69,5.89,4.8,110.52,115.8,16.0,0,0.0,0.0
1784318117.5428,121.69,5.89,4.8,110.52,115.8,16.0,0,0.0,0.0
1784318118.5431,121.69,5.89,4.8,110.52,115.8,16.0,0,0.0,0.0
1784318119.5435,121.69,5.89,4.8,110.52,115.8,16.0,0,0.0,0.0
1784318120.5437,121.69,5.89,4.8,110.69,115.8,16.0,0,0.0,0.0
1784318121.544,121.69,5.88,4.8,110.62,115.81,16.0,0,0.0,0.0
1784318122.5443,121.69,5.88,4.8,110.54,115.81,16.0,0,0.0,0.0
1784318123.5446,121.69,6.05,5.0,110.36,115.64,16.0,0,0.0,0.0
1784318124.5451,121.69,6.04,5.0,110.37,115.65,16.0,0,0.0,0.0
1784318125.5455,121.69,6.04,5.0,110.37,115.65,16.0,0,0.0,0.0
1784318126.5458,121.69,6.03,5.0,110.38,115.66,16.0,0,0.0,0.0
1784318127.5461,121.69,6.02,4.9,110.38,115.67,16.0,0,0.0,0.0
1784318128.5465,121.69,6.01,4.9,110.39,115.68,16.0,0,0.0,0.0
1784318129.5468,121.69,6.01,4.9,110.39,115.68,16.0,0,0.0,0.0
1784318130.547,121.69,6.01,4.9,110.4,115.68,16.0,0,0.0,0.0
1784318131.5474,121.69,6.0,4.9,110.41,115.69,16.0,0,0.0,0.0
1784318132.5477,121.69,6.0,4.9,110.41,115.69,16.0,0,0.0,0.0
1784318133.5481,121.69,5.99,4.9,110.42,115.7,16.0,0,0.0,0.0
1784318134.5486,121.69,5.99,4.9,110.41,115.7,16.0,0,0.0,0.0
1784318135.549,121.69,5.98,4.9,110.42,115.71,16.0,0,0.0,0.0
1784318136.5494,121.69,5.98,4.9,110.42,115.71,16.0,0,0.0,0.0
1784318137.5502,121.69,5.98,4.9,110.42,115.71,16.0,0,0.0,0.0
1784318138.5507,121.69,5.97,4.9,110.43,115.72,16.0,0,0.0,0.0
1784318139.5511,121.69,5.97,4.9,110.43,115.72,16.0,0,0.0,0.0
1784318140.5514,121.69,5.96,4.9,110.44,115.73,16.0,0,0.0,0.0
1784318141.552,121.69,5.96,4.9,110.45,115.73,16.0,0,0.0,0.0
1784318142.5525,121.69,5.96,4.9,110.45,115.73,16.0,0,0.0,0.0
1784318143.5528,121.69,5.95,4.9,110.45,115.74,16.0,0,0.0,0.0
1784318144.5533,121.69,5.94,4.9,110.46,115.75,16.0,0,0.0,0.0
1784318145.5536,121.69,5.93,4.9,110.47,115.76,16.0,0,0.0,0.0
1784318146.5539,121.69,5.93,4.9,110.47,115.76,16.0,0,0.0,0.0
1784318147.5542,121.69,5.94,4.9,110.47,115.75,16.0,0,0.0,0.0
1784318148.5545,121.69,5.93,4.9,110.48,115.76,16.0,0,0.0,0.0
