timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784318092.536,0.5,0.1,0.4,0.0,858.0,45.1,,0.64,0.88,0.96,1594,3,0
1784318093.5379,3.1,1.9,1.3,0.0,858.0,45.9,,0.64,0.88,0.96,2625,2,0
1784318094.539,5.4,5.1,0.3,0.0,858.0,48.7,,0.64,0.88,0.96,2580,2,0
1784318095.5406,5.5,5.1,0.3,0.1,858.0,49.7,,0.75,0.9,0.97,2649,2,0
1784318096.5415,5.7,5.2,0.4,0.2,858.0,50.2,,0.75,0.9,0.97,2642,3,0
1784318097.5424,5.5,5.2,0.3,0.0,858.0,50.5,,0.75,0.9,0.97,2546,3,0
1784318098.5434,5.3,5.1,0.2,0.0,858.0,50.6,,0.75,0.9,0.97,2552,2,0
1784318099.5448,5.5,5.1,0.4,0.0,858.0,50.7,,0.75,0.9,0.97,2644,2,0
1784318100.5461,5.6,5.2,0.4,0.0,858.0,50.9,,0.77,0.9,0.97,2674,2,0
1784318101.5476,5.5,5.2,0.3,0.0,858.0,50.9,,0.77,0.9,0.97,2675,2,0
1784318102.5489,5.5,5.2,0.4,0.0,858.0,51.0,,0.77,0.9,0.97,2646,2,0
1784318103.5503,5.4,5.2,0.3,0.0,858.0,51.1,,0.77,0.9,0.97,2645,2,0
1784318104.5515,5.5,5.2,0.3,0.0,858.0,51.2,,0.77,0.9,0.97,2588,2,0
1784318105.5526,5.4,5.1,0.3,0.0,858.0,51.2,,0.79,0.91,0.97,2512,2,0
1784318106.5542,5.4,5.1,0.3,0.0,858.0,51.2,,0.79,0.91,0.97,2489,2,0
1784318107.5552,5.5,5.2,0.3,0.0,858.0,51.3,,0.79,0.91,0.97,2631,2,0
