timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784318092.5354,1266921472,6356746240,578547712,555210944,,,0,0
1784318093.5371,1577897984,6400983040,580263936,555552736,,,0,0
1784318094.5377,1577897984,6400983040,580255744,555555744,,,0,0
1784318095.5383,1577897984,6400987136,580259840,555552216,,,0,0
1784318096.5391,1577897984,6400987136,580280320,555573360,,,0,0
1784318097.5394,1579253760,6400987136,580710400,555797544,,,0,0
1784318098.5401,1577897984,6400987136,580255744,555570312,,,0,0
1784318099.5409,1577897984,6400987136,580263936,555553656,,,0,0
1784318100.5416,1577832448,6400987136,580263936,555555936,,,0,0
1784318101.5425,1577865216,6400987136,580263936,555560112,,,0,0
1784318102.5437,1577865216,6400987136,580276224,555562936,,,0,0
1784318103.5444,1577865216,6400987136,580280320,555567216,,,0,0
1784318104.545,1577865216,6400987136,580288512,555562000,,,0,0
1784318105.5453,1577865216,6400987136,580308992,555589488,,,0,0
1784318106.546,1577865216,6400987136,580268032,555561520,,,0,0
1784318107.5466,1577865216,6400987136,580534272,555712568,,,0,0
1784318108.5475,1577865216,6400995328,580276224,555559216,,,0,0
1784318109.5482,1577865216,6400995328,580276224,555550704,,,0,0
1784318110.5489,1577865216,6400995328,580276224,555558728,,,0,0
1784318111.5498,1577857024,6400995328,580276224,555561104,,,0,0
1784318112.5505,1577857024,6400995328,580382720,555625664,,,0,0
1784318113.5513,1577893888,6400995328,580280320,555576088,,,0,0
1784318114.5517,1579122688,6400995328,580694016,555743528,,,0,0
1784318115.5523,1577893888,6400995328,580272128,555561432,,,0,0
1784318116.5531,1577893888,6400995328,580272128,555563104,,,0,0
1784318117.5541,1577893888,6400995328,580276224,555558544,,,0,0
1784318118.5549,1577893888,6400995328,580280320,555558656,,,0,0
1784318119.5555,1577893888,6400995328,580276224,555553392,,,0,0
1784318120.556,1577893888,6214373376,574738432,550022472,,,0,0
1784318121.5563,1577893888,6296764416,577196032,552477552,,,0,0
1784318122.5567,1577893888,6378934272,579616768,554896920,,,0,0
1784318123.5575,1577893888,6400995328,580259840,555542312,,,0,0
1784318124.5585,1577820160,6400995328,580280320,555565568,,,0,0
1784318125.5594,1577922560,6401003520,580292608,555572736,,,0,0
1784318126.5603,1577922560,6401003520,580288512,555570032,,,0,0
1784318127.561,1577922560,6401003520,580292608,555571680,,,0,0
1784318128.5616,1577922560,6401003520,580288512,555569224,,,0,0
1784318129.5626,1577922560,6401003520,580292608,555574296,,,0,0
1784318130.5628,1579200512,6401003520,580702208,555733816,,,0,0
1784318131.5636,1577922560,6401003520,580296704,555561816,,,0,0
1784318132.5643,1577922560,6401003520,580304896,555573848,,,0,0
1784318133.5651,1577922560,6401003520,580292608,555569824,,,0,0
1784318134.5657,1577922560,6401003520,580259840,555528944,,,0,0
1784318135.5667,1577922560,6401003520,580251648,555534744,,,0,0
1784318136.5675,1577848832,6401003520,580444160,555658008,,,0,0
1784318137.5683,1577889792,6401003520,580251648,555533072,,,0,0
1784318138.5686,1577889792,6401003520,580263936,555548136,,,0,0
1784318139.5689,1578713088,6401011712,580653056,555662128,,,0,0
1784318140.5696,1577889792,6401011712,580259840,555531120,,,0,0
1784318141.5702,1577889792,6401011712,580259840,555529968,,,0,0
1784318142.571,1577889792,6401011712,580259840,555533584,,,0,0
1784318143.5717,1577889792,6401011712,580251648,555537392,,,0,0
1784318144.5727,1577889792,6401011712,580272128,555547392,,,0,0
1784318145.5733,1577889792,6401011712,580251648,555530968,,,0,0
1784318146.5737,1577889792,6401011712,580268032,555542784,,,0,0
1784318147.5739,1578708992,6401011712,580657152,555654488,,,0,0
1784318148.5743,1577816064,6401011712,580272128,555546680,,,0,0
1784318149.575,1577816064,6401011712,580272128,555549128,,,0,0
1784318150.5758,1577816064,6227050496,575119360,550380624,,,0,0
1784318151.5765,1577816064,6306287616,577466368,552740504,,,0,0
1784318152.5771,1577816064,6385659904,579809280,555084376,,,0,0
1784318153.5779,1577816064,6401011712,580243456,555536968,,,0,0
1784318154.5788,1577816064,6401011712,580243456,555538968,,,0,0
1784318155.5792,1577816064,6401024000,580464640,555680528,,,0,0
1784318156.5798,1577816064,6401024000,580227072,555537616,,,0,0
1784318157.5804,1577816064,6401024000,580243456,555546808,,,0,0
1784318158.5811,1577816064,6401024000,580239360,555539832,,,0,0
1784318159.5819,1577816064,6401024000,580255744,555548296,,,0,0
1784318160.5824,1577824256,6401024000,580460544,555688432,,,0,0
1784318161.583,1577824256,6401024000,580235264,555553584,,,0,0
1784318162.5838,1577824256,6401024000,580247552,555549496,,,0,0
1784318163.5841,1577824256,6401024000,580243456,555557920,,,0,0
1784318164.5843,1577824256,6401024000,580665344,555761368,,,0,0
1784318165.5847,1577824256,6401024000,580218880,555536048,,,0,0
1784318166.5851,1577824256,6401024000,580243456,555540728,,,0,0
1784318167.5857,1577922560,6401024000,580235264,555550584,,,0,0
1784318168.5861,1577922560,6401024000,580243456,555548816,,,0,0
1784318169.5865,1577922560,6401024000,580222976,555541152,,,0,0
1784318170.5868,1577922560,6401024000,580239360,555547256,,,0,0
1784318171.5871,1577783296,6401024000,580243456,555554432,,,0,0
1784318172.5874,1577783296,6401024000,580247552,555549152,,,0,0
1784318173.5877,1577783296,6401024000,580435968,555668520,,,0,0
1784318174.5886,1577783296,6401024000,580251648,555553008,,,0,0
1784318175.5896,1577783296,6401024000,580227072,555549784,,,0,0
1784318176.5906,1577783296,6401024000,580231168,555551016,,,0,0
1784318177.5915,1577783296,6401024000,580231168,555542232,,,0,0
1784318178.5922,1577783296,6401024000,580231168,555538616,,,0,0
1784318179.593,1577783296,6401024000,580218880,555551288,,,0,0
1784318180.5937,1577783296,6231625728,575209472,550527496,,,0,0
1784318181.594,1577783296,6312120320,577605632,552918696,,,0,0
1784318182.5943,1579180032,6392688640,580534272,555535352,,,0,0
1784318183.5952,1577787392,6401024000,580235264,555541784,,,0,0
1784318184.5959,1577787392,6401024000,580255744,555545520,,,0,0
1784318185.5966,1577787392,6401032192,580247552,555546400,,,0,0
1784318186.5973,1577787392,6401032192,580259840,555549680,,,0,0
1784318187.5981,1577787392,6401032192,580268032,555549672,,,0,0
1784318188.5987,1577787392,6401032192,580251648,555549856,,,0,0
1784318189.599,1577787392,6401032192,580255744,555542024,,,0,0
1784318190.5993,1577787392,6401032192,580427776,555634304,,,0,0
1784318191.5998,1577889792,6401032192,580251648,555542144,,,0,0
1784318192.6005,1577889792,6401032192,580255744,555545664,,,0,0
1784318193.6013,1577889792,6401032192,580255744,555555136,,,0,0
1784318194.6018,1577889792,6401032192,580263936,555557728,,,0,0
1784318195.6023,1577889792,6401032192,580247552,555556672,,,0,0
1784318196.6028,1577889792,6401032192,580268032,555558808,,,0,0
1784318197.6034,1577889792,6401032192,580255744,555555368,,,0,0
1784318198.6041,1577889792,6401032192,580259840,555560840,,,0,0
1784318199.6043,1577889792,6401032192,580292608,555593400,,,0,0
1784318200.6051,1577889792,6401032192,580222976,555534448,,,0,0
1784318201.6058,1577889792,6401032192,580243456,555541616,,,0,0
1784318202.6065,1577816064,6401032192,580239360,555535456,,,0,0
1784318203.6073,1577816064,6401032192,580247552,555537440,,,0,0
1784318204.6081,1577816064,6401032192,580247552,555530040,,,0,0
1784318205.6086,1577816064,6401032192,580239360,555528672,,,0,0
1784318206.6092,1577816064,6401032192,580235264,555538304,,,0,0
1784318207.6095,1577816064,6401032192,580239360,555540208,,,0,0
1784318208.6097,1578635264,6401032192,580632576,555682056,,,0,0
1784318209.6106,1577918464,6401036288,580251648,555553280,,,0,0
1784318210.6116,1577918464,6240206848,575475712,550780696,,,0,0
1784318211.6126,1577918464,6320001024,577843200,553133776,,,0,0
1784318212.6133,1577918464,6400016384,580214784,555509008,,,0,0
