timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784318092.5348,5354,0,0,0,0,0
1784318093.0354,18400,0,0,0,0,0
1784318093.5365,165681,0,0,0,0,0
1784318094.0371,2233,0,0,0,0,0
1784318094.5381,2233,0,0,0,0,0
1784318095.0385,2232,0,0,0,0,0
1784318095.5402,2227,0,0,0,0,0
1784318096.041,2234,0,0,0,0,0
1784318096.5419,2242,0,0,0,0,0
1784318097.0425,2235,0,0,0,0,0
1784318097.5429,2241,0,0,0,0,0
1784318098.0433,4,0,0,0,0,0
1784318098.544,2239,0,0,0,0,0
1784318099.0452,2231,0,0,0,0,0
1784318099.5459,3689,0,0,0,0,0
1784318100.0467,2246,0,0,0,0,0
1784318100.5472,2230,0,0,0,0,0
1784318101.0483,2237,0,0,0,0,0
1784318101.549,2283,0,0,0,0,0
1784318102.0499,3182,0,0,0,0,0
1784318102.5502,2239,0,0,0,0,0
1784318103.0512,2231,0,0,0,0,0
1784318103.5519,2235,0,0,0,0,0
1784318104.053,2231,0,0,0,0,0
1784318104.5537,2239,0,0,0,0,0
1784318105.0544,2235,0,0,0,0,0
1784318105.5549,2234,0,0,0,0,0
1784318106.0553,2242,0,0,0,0,0
1784318106.556,469,0,0,0,0,0
1784318107.0571,1764,0,0,0,0,0
1784318107.5576,2234,0,0,0,0,0
1784318108.0586,2234,0,0,0,0,0
1784318108.5593,2233,0,0,0,0,0
1784318109.0602,2234,0,0,0,0,0
1784318109.5609,2237,0,0,0,0,0
1784318110.0618,2228,0,0,0,0,0
1784318110.5624,2233,0,0,0,0,0
1784318111.0636,2237,0,0,0,0,0
1784318111.5642,2235,0,0,0,0,0
1784318112.0645,2239,0,0,0,0,0
1784318112.5652,2235,0,0,0,0,0
1784318113.0663,2233,0,0,0,0,0
1784318113.567,2285,0,0,0,0,0
1784318114.0677,2235,0,0,0,0,0
1784318114.5682,2238,0,0,0,0,0
1784318115.0685,1169,0,0,0,0,0
1784318115.5687,1072,0,0,0,0,0
1784318116.0695,2232,0,0,0,0,0
1784318116.5697,2237,0,0,0,0,0
1784318117.0705,2232,0,0,0,0,0
1784318117.5707,2233,0,0,0,0,0
1784318118.0714,2233,0,0,0,0,0
1784318118.5716,2241,0,0,0,0,0
1784318119.0724,2235,0,0,0,0,0
1784318119.5725,2235,0,0,0,0,0
1784318120.0728,2237,0,0,0,0,0
1784318120.5735,2239,0,0,0,0,0
1784318121.0738,2234,0,0,0,0,0
1784318121.5741,2241,0,0,0,0,0
1784318122.0745,2236,0,0,0,0,0
1784318122.5749,2066,0,0,0,0,0
1784318123.0759,86579,0,0,0,0,0
1784318123.5765,79449,0,0,0,0,0
1784318124.0769,2242,0,0,0,0,0
1784318124.579,2225,0,0,0,0,0
1784318125.0796,2239,0,0,0,0,0
1784318125.5822,2278,0,0,0,0,0
1784318126.0833,2235,0,0,0,0,0
1784318126.5842,2232,0,0,0,0,0
1784318127.0852,2237,0,0,0,0,0
1784318127.5861,2234,0,0,0,0,0
1784318128.0872,2231,0,0,0,0,0
1784318128.5875,2240,0,0,0,0,0
1784318129.0887,2237,0,0,0,0,0
1784318129.5894,2235,0,0,0,0,0
1784318130.0898,2240,0,0,0,0,0
1784318130.5901,2237,0,0,0,0,0
1784318131.0904,1325,0,0,0,0,0
1784318131.5911,913,0,0,0,0,0
1784318132.0921,2235,0,0,0,0,0
1784318132.5925,2238,0,0,0,0,0
1784318133.0934,2240,0,0,0,0,0
1784318133.5941,2241,0,0,0,0,0
1784318134.0946,2232,0,0,0,0,0
1784318134.5953,2237,0,0,0,0,0
1784318135.0963,2243,0,0,0,0,0
1784318135.5967,2242,0,0,0,0,0
1784318136.0979,2241,0,0,0,0,0
1784318136.5993,2233,0,0,0,0,0
1784318137.1005,2231,0,0,0,0,0
1784318137.6008,2296,0,0,0,0,0
1784318138.1019,2233,0,0,0,0,0
1784318138.6023,2234,0,0,0,0,0
1784318139.1027,2233,0,0,0,0,0
1784318139.603,2231,0,0,0,0,0
1784318140.1033,1311,0,0,0,0,0
1784318140.604,923,0,0,0,0,0
1784318141.105,2232,0,0,0,0,0
1784318141.6056,2235,0,0,0,0,0
1784318142.1062,2241,0,0,0,0,0
1784318142.6072,2234,0,0,0,0,0
1784318143.1082,2237,0,0,0,0,0
