timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784295964.3395,1.0,0.2,0.8,0.0,858.0,39.3,,0.81,0.99,1.05,2214,3,0
1784295965.3404,3.7,1.6,2.1,0.0,858.0,39.8,,0.81,0.99,1.05,3186,2,0
1784295966.3413,6.3,4.8,1.6,0.0,858.0,41.0,,0.9,1.01,1.05,3578,2,0
1784295967.3423,6.3,5.0,1.3,0.0,858.0,41.5,,0.9,1.01,1.05,3512,2,0
1784295968.3432,6.4,4.2,2.1,0.1,858.0,41.7,,0.9,1.01,1.05,3595,2,0
1784295969.3443,6.0,3.9,2.1,0.0,858.0,41.7,,0.9,1.01,1.05,3766,2,0
1784295970.3452,6.4,4.9,1.6,0.0,858.0,41.7,,0.9,1.01,1.05,3573,3,0
1784295971.346,6.7,4.2,2.5,0.0,858.0,42.0,,0.99,1.02,1.06,3738,3,0
1784295972.347,6.3,4.7,1.6,0.0,858.0,42.2,,0.99,1.02,1.06,3431,3,0
1784295973.348,6.3,4.0,2.3,0.1,858.0,41.5,,0.99,1.02,1.06,3965,2,0
1784295974.3489,6.3,4.2,2.2,0.0,858.0,41.9,,0.99,1.02,1.06,3631,2,0
1784295975.3498,6.1,4.8,1.3,0.0,858.0,42.3,,0.99,1.02,1.06,3487,2,0
1784295976.3507,6.2,4.9,1.4,0.0,858.0,42.6,,0.99,1.02,1.06,3525,2,0
1784295977.3516,6.4,3.5,2.9,0.0,858.0,41.9,,0.99,1.02,1.06,3796,2,0
1784295978.3525,6.4,4.8,1.6,0.1,858.0,42.3,,0.99,1.02,1.06,3464,2,1
1784295979.3534,6.4,4.9,1.6,0.0,858.0,42.6,,0.99,1.02,1.06,3692,2,0
1784295980.3543,6.3,3.9,2.4,0.0,858.0,42.5,,0.99,1.02,1.06,3783,2,0
1784295981.3552,6.1,3.7,2.4,0.0,858.0,41.9,,0.99,1.02,1.06,3342,3,0
1784295982.3561,6.4,5.0,1.4,0.0,858.0,42.2,,0.99,1.02,1.06,3629,2,0
1784295983.3571,6.3,4.7,1.7,0.0,858.0,42.2,,0.99,1.02,1.06,3527,3,0
1784295984.358,6.0,4.1,1.9,0.1,858.0,42.0,,0.99,1.02,1.06,3707,2,0
1784295985.359,6.5,4.9,1.6,0.0,858.0,42.0,,0.99,1.02,1.06,3673,4,0
1784295986.36,6.4,4.2,2.2,0.0,858.0,42.4,,0.99,1.02,1.06,3564,2,0
1784295987.3611,6.2,4.7,1.5,0.0,858.0,42.7,,0.99,1.02,1.06,3521,2,0
1784295988.3621,6.3,4.1,2.2,0.0,858.0,41.8,,0.99,1.02,1.06,3811,2,0
1784295989.363,6.5,3.9,2.5,0.1,858.0,42.4,,0.99,1.02,1.06,3604,3,0
1784295990.3639,6.1,4.7,1.5,0.0,858.0,43.0,,0.99,1.02,1.06,3400,2,0
1784295991.3649,6.4,5.0,1.4,0.0,858.0,43.2,,0.99,1.02,1.06,3631,3,0
1784295992.3658,6.2,3.5,2.7,0.0,858.0,42.0,,0.99,1.02,1.06,3801,3,0
1784295993.3669,6.2,4.8,1.4,0.0,858.0,42.5,,0.99,1.02,1.06,3417,3,0
1784295994.3677,6.3,5.0,1.3,0.1,858.0,42.9,,0.99,1.02,1.06,3607,2,0
1784295995.3686,6.4,3.9,2.5,0.0,858.0,43.1,,0.99,1.02,1.06,3797,2,0
1784295996.3695,6.2,3.9,2.3,0.0,858.0,42.5,,1.0,1.02,1.05,3826,3,0
1784295997.3704,6.5,4.9,1.7,0.0,858.0,42.8,,1.0,1.02,1.05,3648,2,0
1784295998.3713,6.4,4.2,2.2,0.0,858.0,43.0,,1.0,1.02,1.05,3605,2,0
1784295999.3721,6.3,4.6,1.7,0.0,858.0,43.3,,1.0,1.02,1.05,3615,2,0
1784296000.373,6.3,4.0,2.3,0.0,858.0,43.2,,1.0,1.02,1.05,3852,2,0
1784296001.3738,6.4,3.9,2.5,0.0,858.0,43.2,,1.0,1.02,1.05,3473,2,0
1784296002.3749,6.2,4.7,1.6,0.0,858.0,43.3,,1.0,1.02,1.05,3471,2,0
1784296003.3757,6.6,4.9,1.7,0.0,858.0,43.6,,1.0,1.02,1.05,3729,2,0
1784296004.3769,6.4,3.4,2.9,0.1,858.0,43.2,,1.0,1.02,1.05,3791,2,0
1784296005.3777,6.2,4.8,1.5,0.0,858.0,44.1,,1.0,1.02,1.05,3566,2,0
1784296006.3788,6.4,5.0,1.5,0.0,858.0,44.4,,1.0,1.02,1.05,3601,2,0
1784296007.3796,6.4,3.6,2.8,0.0,858.0,44.4,,1.0,1.02,1.05,3931,3,0
1784296008.3805,6.0,3.7,2.3,0.0,858.0,43.5,,1.0,1.02,1.05,3404,2,0
1784296009.3813,6.3,4.8,1.4,0.1,858.0,43.6,,1.0,1.02,1.05,3501,3,0
1784296010.3822,6.4,4.6,1.8,0.0,858.0,43.6,,1.0,1.02,1.05,3637,2,0
1784296011.3831,6.1,4.0,2.1,0.0,858.0,43.4,,1.0,1.02,1.05,3771,3,0
1784296012.3841,6.5,5.0,1.5,0.0,858.0,42.9,,1.0,1.02,1.05,3793,3,0
1784296013.3849,6.3,4.0,2.3,0.0,858.0,43.4,,1.0,1.02,1.05,3508,3,0
1784296014.3862,6.2,4.6,1.6,0.1,858.0,43.8,,1.0,1.02,1.05,3550,2,0
1784296015.3871,6.4,4.2,2.2,0.0,858.0,43.1,,1.0,1.02,1.05,4009,2,0
1784296016.388,6.5,4.3,2.2,0.0,858.0,42.7,,1.0,1.02,1.05,3498,3,0
1784296017.3889,6.3,4.8,1.5,0.0,858.0,43.0,,1.0,1.02,1.05,3435,3,0
1784296018.3898,6.2,5.0,1.3,0.0,858.0,43.2,,1.0,1.02,1.05,3488,3,0
1784296019.3911,6.0,3.3,2.7,0.1,858.0,42.3,,1.0,1.02,1.05,3869,3,0
1784296020.3933,6.3,4.7,1.6,0.0,858.0,43.3,,1.0,1.02,1.05,3510,2,0
1784296021.3948,6.4,4.9,1.5,0.0,858.0,43.7,,1.0,1.02,1.05,3514,3,0
1784296022.3962,6.4,4.1,2.3,0.0,858.0,43.7,,1.0,1.02,1.05,3646,2,0
1784296023.3977,6.0,4.0,2.0,0.0,858.0,42.9,,1.0,1.02,1.05,3751,2,0
1784296024.3993,6.5,5.0,1.4,0.1,858.0,43.0,,1.0,1.02,1.05,3506,2,0
1784296025.4007,6.5,4.0,2.5,0.0,858.0,43.3,,1.0,1.02,1.05,3666,2,0
1784296026.4022,6.1,4.7,1.5,0.0,858.0,43.5,,1.0,1.02,1.05,3399,3,0
1784296027.4035,6.3,4.0,2.3,0.0,858.0,42.6,,1.0,1.02,1.05,4092,2,0
1784296028.4056,6.4,4.2,2.3,0.0,858.0,43.2,,1.0,1.02,1.05,3479,2,0
1784296029.4076,6.3,4.9,1.4,0.0,858.0,43.7,,1.0,1.02,1.05,3461,2,0
1784296030.4091,6.5,4.8,1.7,0.0,858.0,44.1,,1.0,1.02,1.05,3674,2,0
1784296031.4109,6.3,3.4,2.9,0.0,858.0,42.7,,1.0,1.02,1.05,3830,2,0
1784296032.4123,6.3,4.8,1.5,0.0,858.0,43.1,,1.0,1.02,1.05,3458,2,0
1784296033.4137,6.4,4.9,1.5,0.0,858.0,43.2,,1.0,1.02,1.05,3478,2,0
1784296034.4151,6.3,3.8,2.4,0.1,858.0,43.2,,1.0,1.02,1.05,3797,4,0
1784296035.4164,6.0,3.7,2.3,0.0,858.0,43.2,,1.0,1.02,1.05,3445,2,0
1784296036.4177,6.3,4.9,1.5,0.0,858.0,43.4,,1.0,1.02,1.05,3513,3,0
1784296037.4191,6.5,4.7,1.8,0.0,858.0,43.3,,1.0,1.02,1.05,3634,2,0
1784296038.4205,6.4,4.1,2.3,0.0,858.0,43.6,,1.0,1.02,1.05,3570,4,0
1784296039.4219,6.3,4.1,2.2,0.1,858.0,43.4,,1.0,1.02,1.05,3799,2,0
1784296040.4237,6.4,4.6,1.8,0.0,858.0,43.8,,1.0,1.02,1.05,3616,2,0
1784296041.4251,6.3,5.0,1.3,0.0,858.0,44.2,,1.08,1.03,1.06,3451,2,0
1784296042.4265,6.2,4.2,2.0,0.0,858.0,44.3,,1.08,1.03,1.06,3870,2,0
1784296043.4279,6.3,4.0,2.4,0.0,858.0,44.3,,1.08,1.03,1.06,3532,2,0
1784296044.4293,6.2,4.7,1.6,0.0,858.0,44.3,,1.08,1.03,1.06,3483,2,2
1784296045.4307,6.5,4.9,1.5,0.1,858.0,44.4,,1.08,1.03,1.06,3637,2,0
1784296046.4321,6.1,3.3,2.8,0.0,858.0,44.2,,1.07,1.03,1.06,3846,2,0
1784296047.4338,6.2,4.7,1.5,0.0,858.0,44.4,,1.07,1.03,1.06,3536,2,0
1784296048.4352,6.5,4.9,1.7,0.0,858.0,44.5,,1.07,1.03,1.06,3691,2,0
1784296049.4366,6.4,4.1,2.3,0.0,858.0,44.4,,1.07,1.03,1.06,3530,2,0
1784296050.438,6.3,3.9,2.3,0.1,858.0,44.4,,1.07,1.03,1.06,3824,2,0
1784296051.4394,6.4,4.9,1.5,0.0,858.0,44.4,,1.15,1.05,1.06,3554,3,0
1784296052.4407,6.3,4.1,2.3,0.0,858.0,44.3,,1.15,1.05,1.06,3472,2,0
1784296053.4425,6.3,5.0,1.3,0.0,858.0,44.7,,1.15,1.05,1.06,3556,2,0
