timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784295964.3388,1230827520,6515331072,579112960,551879856,,,0,0
1784295965.3393,1330135040,6559567872,580255744,552143856,,,0,0
1784295966.3399,1542094848,6559567872,581001216,552220192,,,0,0
1784295967.3404,1766170624,6559567872,581140480,552112992,,,0,0
1784295968.3407,1921265664,6559580160,581447680,552109208,,,0,0
1784295969.3412,1359990784,6559580160,580268032,552107072,,,0,0
1784295970.3417,1594281984,6559580160,581197824,552165752,,,0,0
1784295971.3421,1771888640,6559580160,581701632,552233224,,,0,0
1784295972.3425,1965031424,6559584256,581898240,552181976,,,0,0
1784295973.3429,1414217728,6559592448,580730880,552198032,,,0,0
1784295974.3435,1574313984,6559592448,580739072,552112664,,,0,0
1784295975.344,1792225280,6559592448,581480448,552267224,,,0,0
1784295976.3444,1922576384,6559600640,581885952,552187096,,,0,0
1784295977.3449,1419055104,6559596544,580452352,552167672,,,0,0
1784295978.3453,1636200448,6559600640,581337088,552228672,,,0,0
1784295979.3458,1864331264,6559608832,581337088,552188392,,,0,0
1784295980.3469,1295593472,6559608832,580141056,552109672,,,0,0
1784295981.3481,1431830528,6559608832,580423680,552126288,,,0,0
1784295982.3486,1659867136,6559608832,580931584,552131248,,,0,0
1784295983.3489,1866240000,6559612928,581636096,552299616,,,0,0
1784295984.3493,1316712448,6559612928,580177920,552120032,,,0,0
1784295985.3498,1558573056,6559612928,581263360,552236960,,,0,0
1784295986.3501,1703297024,6559612928,581009408,552143296,,,0,0
1784295987.3504,1919160320,6559617024,581763072,552229952,,,0,0
1784295988.3509,1367433216,6559617024,580321280,552148488,,,0,0
1784295989.3513,1537863680,6559625216,581230592,552242648,,,0,0
1784295990.3524,1729527808,6559629312,581066752,552132520,,,0,0
1784295991.3527,1957216256,6559629312,581562368,552180416,,,0,0
