timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784295964.3387,121.69,3.73,3.1,112.53,117.96,16.0,0,0.0,0.0
1784295965.3389,121.69,4.04,3.3,112.22,117.65,16.0,0,0.0,0.0
1784295966.3393,121.69,4.26,3.5,112.0,117.43,16.0,0,0.0,0.0
1784295967.3397,121.69,4.46,3.7,111.8,117.23,16.0,0,0.0,0.0
1784295968.3402,121.69,4.63,3.8,111.63,117.06,16.0,0,0.0,0.0
1784295969.3405,121.69,3.97,3.3,112.29,117.72,16.0,0,0.0,0.0
1784295970.3407,121.69,4.23,3.5,112.02,117.46,16.0,0,0.0,0.0
1784295971.3411,121.69,4.38,3.6,111.87,117.31,16.0,0,0.0,0.0
1784295972.3418,121.69,4.56,3.7,111.69,117.13,16.0,0,0.0,0.0
1784295973.342,121.69,4.02,3.3,112.24,117.67,16.0,0,0.0,0.0
1784295974.3424,121.69,4.17,3.4,112.08,117.52,16.0,0,0.0,0.0
1784295975.3428,121.69,4.35,3.6,111.91,117.34,16.0,0,0.0,0.0
1784295976.3431,121.69,4.55,3.7,111.7,117.14,16.0,0,0.0,0.0
1784295977.3434,121.69,4.06,3.3,112.19,117.63,16.0,0,0.0,0.0
1784295978.3436,121.69,4.3,3.5,111.96,117.39,16.0,0,0.0,0.0
1784295979.3439,121.69,4.55,3.7,111.71,117.14,16.0,0,0.0,0.0
1784295980.3441,121.69,3.92,3.2,112.33,117.77,16.0,0,0.0,0.0
1784295981.3447,121.69,4.11,3.4,112.15,117.58,16.0,0,0.0,0.0
1784295982.3449,121.69,4.34,3.6,111.92,117.35,16.0,0,0.0,0.0
1784295983.3453,121.69,4.54,3.7,111.72,117.15,16.0,0,0.0,0.0
1784295984.3456,121.69,4.03,3.3,112.23,117.66,16.0,0,0.0,0.0
1784295985.346,121.69,4.27,3.5,111.99,117.42,16.0,0,0.0,0.0
1784295986.3463,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784295987.3465,121.69,4.65,3.8,111.61,117.04,16.0,0,0.0,0.0
1784295988.3468,121.69,4.14,3.4,112.11,117.55,16.0,0,0.0,0.0
1784295989.3472,121.69,4.32,3.6,111.93,117.37,16.0,0,0.0,0.0
1784295990.3475,121.69,4.58,3.8,111.68,117.11,16.0,0,0.0,0.0
1784295991.3478,121.69,4.87,4.0,111.39,116.82,16.0,0,0.0,0.0
1784295992.3481,121.69,4.15,3.4,112.1,117.54,16.0,0,0.0,0.0
1784295993.3484,121.69,4.4,3.6,111.86,117.29,16.0,0,0.0,0.0
1784295994.3494,121.69,4.57,3.8,111.69,117.12,16.0,0,0.0,0.0
1784295995.3497,121.69,4.68,3.8,111.58,117.01,16.0,0,0.0,0.0
1784295996.3504,121.69,4.06,3.3,112.2,117.63,16.0,0,0.0,0.0
1784295997.3508,121.69,4.28,3.5,111.97,117.41,16.0,0,0.0,0.0
1784295998.3514,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
1784295999.3518,121.69,4.67,3.8,111.58,117.02,16.0,0,0.0,0.0
1784296000.352,121.69,4.08,3.4,112.18,117.61,16.0,0,0.0,0.0
1784296001.3522,121.69,4.27,3.5,111.98,117.42,16.0,0,0.0,0.0
1784296002.3526,121.69,4.52,3.7,111.74,117.17,16.0,0,0.0,0.0
1784296003.3528,121.69,4.72,3.9,111.53,116.97,16.0,0,0.0,0.0
1784296004.3531,121.69,4.15,3.4,112.11,117.54,16.0,0,0.0,0.0
1784296005.3533,121.69,4.34,3.6,111.92,117.35,16.0,0,0.0,0.0
1784296006.3535,121.69,4.6,3.8,111.65,117.09,16.0,0,0.0,0.0
1784296007.3537,121.69,3.87,3.2,112.39,117.82,16.0,0,0.0,0.0
1784296008.3539,121.69,4.19,3.4,112.06,117.5,16.0,0,0.0,0.0
1784296009.3543,121.69,4.47,3.7,111.78,117.22,16.0,0,0.0,0.0
1784296010.3545,121.69,4.69,3.9,111.57,117.0,16.0,0,0.0,0.0
1784296011.3552,121.69,4.12,3.4,112.14,117.57,16.0,0,0.0,0.0
1784296012.3555,121.69,4.38,3.6,111.87,117.31,16.0,0,0.0,0.0
1784296013.3565,121.69,4.59,3.8,111.66,117.1,16.0,0,0.0,0.0
1784296014.3572,121.69,4.73,3.9,111.53,116.96,16.0,0,0.0,0.0
1784296015.3575,121.69,4.1,3.4,112.16,117.59,16.0,0,0.0,0.0
1784296016.3578,121.69,4.24,3.5,112.02,117.45,16.0,0,0.0,0.0
1784296017.3581,121.69,4.44,3.6,111.82,117.25,16.0,0,0.0,0.0
1784296018.3587,121.69,4.66,3.8,111.6,117.03,16.0,0,0.0,0.0
1784296019.3589,121.69,4.0,3.3,112.26,117.69,16.0,0,0.0,0.0
1784296020.3592,121.69,4.26,3.5,112.0,117.43,16.0,0,0.0,0.0
1784296021.3594,121.69,4.49,3.7,111.77,117.2,16.0,0,0.0,0.0
1784296022.3597,121.69,4.66,3.8,111.6,117.03,16.0,0,0.0,0.0
1784296023.3598,121.69,4.15,3.4,112.11,117.54,16.0,0,0.0,0.0
1784296024.36,121.69,4.35,3.6,111.9,117.34,16.0,0,0.0,0.0
1784296025.3602,121.69,4.52,3.7,111.73,117.17,16.0,0,0.0,0.0
1784296026.3605,121.69,4.74,3.9,111.51,116.95,16.0,0,0.0,0.0
1784296027.3607,121.69,4.19,3.4,112.07,117.5,16.0,0,0.0,0.0
1784296028.3609,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784296029.3611,121.69,4.5,3.7,111.76,117.19,16.0,0,0.0,0.0
1784296030.3614,121.69,4.67,3.8,111.59,117.02,16.0,0,0.0,0.0
1784296031.3616,121.69,4.09,3.4,112.16,117.6,16.0,0,0.0,0.0
1784296032.3618,121.69,4.38,3.6,111.88,117.31,16.0,0,0.0,0.0
1784296033.3621,121.69,4.62,3.8,111.63,117.07,16.0,0,0.0,0.0
1784296034.3625,121.69,3.85,3.2,112.4,117.84,16.0,0,0.0,0.0
1784296035.3628,121.69,4.19,3.4,112.06,117.5,16.0,0,0.0,0.0
1784296036.363,121.69,4.4,3.6,111.85,117.29,16.0,0,0.0,0.0
1784296037.3632,121.69,4.6,3.8,111.66,117.09,16.0,0,0.0,0.0
1784296038.3634,121.69,4.67,3.8,111.58,117.02,16.0,0,0.0,0.0
1784296039.3638,121.69,4.15,3.4,112.1,117.54,16.0,0,0.0,0.0
1784296040.3642,121.69,4.49,3.7,111.77,117.2,16.0,0,0.0,0.0
1784296041.3645,121.69,4.73,3.9,111.52,116.96,16.0,0,0.0,0.0
1784296042.3649,121.69,4.18,3.4,112.08,117.51,16.0,0,0.0,0.0
1784296043.3655,121.69,4.29,3.5,111.96,117.4,16.0,0,0.0,0.0
1784296044.3662,121.69,4.52,3.7,111.74,117.17,16.0,0,0.0,0.0
1784296045.3667,121.69,4.7,3.9,111.56,116.99,16.0,0,0.0,0.0
1784296046.3673,121.69,4.09,3.4,112.16,117.6,16.0,0,0.0,0.0
1784296047.3677,121.69,4.28,3.5,111.98,117.41,16.0,0,0.0,0.0
1784296048.3682,121.69,4.46,3.7,111.8,117.23,16.0,0,0.0,0.0
1784296049.3685,121.69,4.6,3.8,111.65,117.09,16.0,0,0.0,0.0
1784296050.3689,121.69,4.04,3.3,112.22,117.65,16.0,0,0.0,0.0
1784296051.3693,121.69,4.23,3.5,112.03,117.46,16.0,0,0.0,0.0
1784296052.3697,121.69,4.42,3.6,111.84,117.27,16.0,0,0.0,0.0
1784296053.3701,121.69,4.55,3.7,111.7,117.14,16.0,0,0.0,0.0
1784296054.3708,121.69,4.08,3.4,112.18,117.61,16.0,0,0.0,0.0
1784296055.3713,121.69,4.28,3.5,111.98,117.41,16.0,0,0.0,0.0
1784296056.3717,121.69,4.45,3.7,111.81,117.24,16.0,0,0.0,0.0
1784296057.3724,121.69,4.05,3.3,112.21,117.64,16.0,0,0.0,0.0
1784296058.3726,121.69,4.09,3.4,112.16,117.6,16.0,0,0.0,0.0
1784296059.3733,121.69,4.32,3.6,111.93,117.37,16.0,0,0.0,0.0
1784296060.3737,121.69,4.49,3.7,111.77,117.2,16.0,0,0.0,0.0
1784296061.374,121.69,3.91,3.2,112.34,117.78,16.0,0,0.0,0.0
1784296062.3744,121.69,4.14,3.4,112.11,117.55,16.0,0,0.0,0.0
1784296063.3748,121.69,4.3,3.5,111.95,117.39,16.0,0,0.0,0.0
1784296064.3752,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784296065.3757,121.69,3.97,3.3,112.29,117.72,16.0,0,0.0,0.0
1784296066.3761,121.69,4.19,3.4,112.07,117.5,16.0,0,0.0,0.0
1784296067.3763,121.69,4.36,3.6,111.9,117.33,16.0,0,0.0,0.0
1784296068.3768,121.69,4.52,3.7,111.74,117.17,16.0,0,0.0,0.0
1784296069.3775,121.69,3.93,3.2,112.33,117.76,16.0,0,0.0,0.0
1784296070.3779,121.69,4.13,3.4,112.13,117.56,16.0,0,0.0,0.0
1784296071.3786,121.69,4.32,3.6,111.94,117.37,16.0,0,0.0,0.0
1784296072.379,121.69,4.45,3.7,111.8,117.24,16.0,0,0.0,0.0
1784296073.3794,121.69,3.96,3.3,112.3,117.73,16.0,0,0.0,0.0
1784296074.3801,121.69,4.19,3.4,112.07,117.5,16.0,0,0.0,0.0
1784296075.3804,121.69,4.38,3.6,111.88,117.31,16.0,0,0.0,0.0
1784296076.3811,121.69,4.49,3.7,111.76,117.2,16.0,0,0.0,0.0
1784296077.3816,121.69,4.04,3.3,112.22,117.65,16.0,0,0.0,0.0
1784296078.382,121.69,4.31,3.5,111.95,117.38,16.0,0,0.0,0.0
1784296079.3823,121.69,4.48,3.7,111.77,117.21,16.0,0,0.0,0.0
1784296080.3825,121.69,3.94,3.2,112.32,117.75,16.0,0,0.0,0.0
1784296081.3832,121.69,4.08,3.4,112.17,117.61,16.0,0,0.0,0.0
1784296082.3836,121.69,4.3,3.5,111.96,117.39,16.0,0,0.0,0.0
1784296083.384,121.69,4.53,3.7,111.73,117.16,16.0,0,0.0,0.0
1784296084.3844,121.69,3.91,3.2,112.35,117.78,16.0,0,0.0,0.0
