timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784296035.4026,96885,0,0,0,0,0
1784296035.903,131251,0,0,0,0,0
1784296036.4039,113519,0,0,0,0,0
1784296036.9046,130697,0,0,0,0,0
1784296037.405,119882,0,0,0,0,0
1784296037.9054,90548,0,0,0,0,0
1784296038.4063,76591,0,0,0,0,0
1784296038.907,138858,0,0,0,0,0
1784296039.4075,132871,0,0,0,0,0
1784296039.9079,121525,0,0,0,0,0
1784296040.4086,114676,0,0,0,0,0
1784296040.909,102752,0,0,0,0,0
1784296041.4094,132390,0,0,0,0,0
1784296041.9099,103365,0,0,0,0,0
1784296042.4102,137036,0,0,0,0,0
1784296042.9105,116594,0,0,0,0,0
1784296043.411,106267,0,0,0,0,0
1784296043.9113,96037,0,0,0,0,0
1784296044.4121,113593,0,0,0,0,0
1784296044.9125,131962,0,0,0,0,0
1784296045.413,131256,0,0,0,0,0
1784296045.9133,82491,0,0,0,0,0
1784296046.4137,116746,0,0,0,0,0
1784296046.9144,94977,0,0,0,0,0
1784296047.4151,122735,0,0,0,0,0
1784296047.9155,132021,0,0,0,0,0
1784296048.4159,126990,0,0,0,0,0
1784296048.9163,108750,0,0,0,0,0
1784296049.4168,108898,0,0,0,0,0
1784296049.9171,79367,0,0,0,0,0
1784296050.4175,141250,0,0,0,0,0
1784296050.9179,115257,0,0,0,0,0
1784296051.4183,129778,0,0,0,0,0
1784296051.9188,112384,0,0,0,0,0
1784296052.4193,97177,0,0,0,0,0
1784296052.92,101591,0,0,0,0,0
1784296053.4207,110771,0,0,0,0,0
1784296053.9212,143326,0,0,0,0,0
1784296054.4215,112124,0,0,0,0,0
1784296054.9218,118653,0,0,0,0,0
1784296055.4223,103268,0,0,0,0,0
1784296055.9227,98538,0,0,0,0,0
1784296056.4235,114073,0,0,0,0,0
1784296056.9238,132336,0,0,0,0,0
1784296057.4241,81733,0,0,0,0,0
1784296057.9245,144961,0,0,0,0,0
1784296058.4248,101921,0,0,0,0,0
1784296058.9252,132074,0,0,0,0,0
1784296059.4256,132945,0,0,0,0,0
1784296059.926,111473,0,0,0,0,0
1784296060.4264,118529,0,0,0,0,0
1784296060.9269,75551,0,0,0,0,0
1784296061.4276,132415,0,0,0,0,0
1784296061.9283,131608,0,0,0,0,0
1784296062.4288,131375,0,0,0,0,0
1784296062.9292,103922,0,0,0,0,0
1784296063.4296,107801,0,0,0,0,0
1784296063.9301,99456,0,0,0,0,0
1784296064.4306,130507,0,0,0,0,0
1784296064.9313,119667,0,0,0,0,0
1784296065.432,123872,0,0,0,0,0
1784296065.9324,119667,0,0,0,0,0
1784296066.4329,89621,0,0,0,0,0
1784296066.9335,101967,0,0,0,0,0
1784296067.434,132563,0,0,0,0,0
1784296067.9344,134032,0,0,0,0,0
1784296068.4348,82998,0,0,0,0,0
1784296068.9355,136870,0,0,0,0,0
1784296069.4359,106278,0,0,0,0,0
1784296069.9364,96241,0,0,0,0,0
1784296070.4368,122549,0,0,0,0,0
1784296070.9373,123241,0,0,0,0,0
1784296071.4378,131283,0,0,0,0,0
1784296071.9382,111916,0,0,0,0,0
1784296072.4386,83501,0,0,0,0,0
1784296072.939,104722,0,0,0,0,0
1784296073.4398,99799,0,0,0,0,0
1784296073.9402,132048,0,0,0,0,0
1784296074.4407,127436,0,0,0,0,0
1784296074.9413,117208,0,0,0,0,0
1784296075.4418,119094,0,0,0,0,0
1784296075.9422,97467,0,0,0,0,0
1784296076.4426,79275,0,0,0,0,0
1784296076.9431,123815,0,0,0,0,0
1784296077.4436,132380,0,0,0,0,0
1784296077.944,113325,0,0,0,0,0
1784296078.4447,122797,0,0,0,0,0
1784296078.9452,102281,0,0,0,0,0
1784296079.4459,132085,0,0,0,0,0
1784296079.9462,108531,0,0,0,0,0
1784296080.4467,125938,0,0,0,0,0
1784296080.9472,119116,0,0,0,0,0
1784296081.4475,97864,0,0,0,0,0
1784296081.9478,95918,0,0,0,0,0
1784296082.4485,130778,0,0,0,0,0
1784296082.9489,132750,0,0,0,0,0
1784296083.4492,121037,0,0,0,0,0
1784296083.9496,80974,0,0,0,0,0
1784296084.4499,139101,0,0,0,0,0
1784296084.9503,84264,0,0,0,0,0
