timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783497094.2626,5447069696,33956864000,1519894528,4795151736,,,99009109,125177154
1783497095.2631,5519167488,34001100800,1520799744,4795072064,,,99009109,125177154
1783497096.2643,5517594624,34001100800,1521094656,4795597640,,,99009109,125177154
1783497097.2649,5501030400,33956864000,1519919104,4794766408,,,99009109,125177154
1783497098.2655,5522186240,34000355328,1520205824,4794706312,,,99009109,125177154
1783497099.2666,5534457856,34001100800,1521664000,4796042376,,,99009109,125177154
1783497100.2672,5495209984,34001100800,1521999872,4796729528,,,99009109,125177154
1783497101.2681,5519069184,34001100800,1521807360,4795927184,,,99009109,125177154
1783497102.2687,5485277184,33956868096,1520693248,4795774072,,,99009109,125177154
1783497103.2692,5522169856,34000412672,1521930240,4795975024,,,99009109,125177154
1783497104.2706,5526130688,34001104896,1520504832,4794801024,,,99009109,125177154
1783497105.271,5522644992,34000326656,1521987584,4796292776,,,99009109,125177154
1783497106.272,5517340672,34001104896,1520914432,4795242016,,,99009109,125177154
1783497107.2727,5479223296,33956872192,1520353280,4795463568,,,99009109,125177154
1783497108.2738,5517152256,34001108992,1521061888,4795634168,,,99009109,125177154
1783497109.2744,5491003392,33956872192,1520140288,4795242544,,,99009109,125177154
1783497110.2751,5521825792,34000289792,1520599040,4795132312,,,99009109,125177154
1783497111.2762,5517176832,34001108992,1520680960,4795217312,,,99009109,125177154
1783497112.2771,5494927360,34001108992,1520943104,4795879560,,,99009109,125177154
1783497113.2782,5517123584,34001113088,1521094656,4795405544,,,99009109,125177154
1783497114.2787,5489524736,33956876288,1519800320,4794463896,,,99009109,125177154
1783497115.2795,5521813504,33998692352,1520906240,4795434096,,,99009109,125177154
1783497116.2803,5517172736,34001113088,1520664576,4795210496,,,99009109,125177154
1783497117.2809,5494841344,34001113088,1520889856,4795656280,,,99009109,125177154
1783497118.2815,5517844480,34001117184,1521352704,4795672120,,,99009109,125177154
1783497119.282,5488472064,33956880384,1521004544,4795839384,,,99009109,125177154
1783497120.2826,5522763776,34000789504,1521090560,4795637760,,,99009109,125177154
1783497121.2836,5535014912,34001117184,1521876992,4796059760,,,99009109,125177154
1783497122.284,5479194624,34001117184,1520685056,4794938752,,,99009109,125177154
1783497123.285,5531881472,34001121280,1522163712,4796320352,,,99009109,125177154
1783497124.2854,5484900352,33956884480,1520439296,4795368624,,,99009109,125177154
1783497125.2858,5530718208,34001121280,1521287168,4795420936,,,99009109,125177154
1783497126.2871,5518000128,34001121280,1520791552,4795343176,,,99009109,125177154
1783497127.2876,5522694144,34000863232,1521713152,4795970600,,,99009109,125177154
1783497128.2889,5517987840,34001125376,1520525312,4795127128,,,99009109,125177154
1783497129.2894,5497061376,34001125376,1520881664,4795635680,,,99009109,125177154
1783497130.2904,5518680064,34001125376,1521033216,4795256168,,,99009109,125177154
1783497131.291,5483892736,33956888576,1520680960,4795580712,,,99009109,125177154
1783497132.2921,5518102528,34001125376,1520758784,4795354400,,,99009109,125177154
1783497133.2924,5494816768,33956896768,1519927296,4795116784,,,99009109,125177154
1783497134.293,5524426752,34000314368,1522458624,4796868080,,,99009109,125177154
1783497135.2938,5518229504,34001133568,1520406528,4794785832,,,99009109,125177154
1783497136.2942,5495820288,34001133568,1519611904,4794662248,,,99009109,125177154
1783497137.2948,5518331904,34001133568,1522548736,4796757552,,,99009109,125177154
1783497138.2952,5481127936,33956900864,1520037888,4795233848,,,99009109,125177154
1783497139.2958,5518057472,34001137664,1520480256,4795084936,,,99009109,125177154
1783497140.2966,5492256768,33956900864,1520197632,4795368264,,,99009109,125177154
1783497141.2969,5522644992,33999659008,1521418240,4796080496,,,99009109,125177154
1783497142.2982,5517963264,34001137664,1520971776,4795585392,,,99009109,125177154
1783497143.2984,5478952960,34001141760,1522044928,4796259576,,,99009109,125177154
1783497144.2995,5518503936,34001141760,1521000448,4795606200,,,99009109,125177154
1783497145.3001,5483630592,33956904960,1519996928,4795179632,,,99009109,125177154
1783497146.3006,5522800640,34000257024,1520328704,4794937008,,,99009109,125177154
1783497147.3015,5518041088,34001141760,1520156672,4794539600,,,99009109,125177154
1783497148.302,5495742464,34001145856,1520701440,4795642144,,,99009109,125177154
1783497149.3031,5518123008,34001145856,1520820224,4795455600,,,99009109,125177154
1783497150.3037,5487939584,33956909056,1520271360,4795465960,,,99009109,125177154
1783497151.3042,5522870272,34001117184,1521029120,4795639320,,,99009109,125177154
1783497152.3053,5518184448,34001145856,1521057792,4795673888,,,99009109,125177154
1783497153.3058,5491916800,34001145856,1521647616,4795778160,,,99009109,125177154
1783497154.3068,5525704704,34001149952,1521332224,4795571392,,,99009109,125177154
1783497155.3073,5485965312,33956913152,1519738880,4794933496,,,99009109,125177154
1783497156.3079,5522812928,34000420864,1521135616,4795790504,,,99009109,125177154
1783497157.3083,5493972992,33956913152,1519652864,4794618536,,,99009109,125177154
1783497158.3089,5524271104,34000482304,1521909760,4796301624,,,99009109,125177154
1783497159.3102,5517922304,34001158144,1520664576,4795303144,,,99009109,125177154
1783497160.3106,5478621184,33956921344,1520676864,4795604056,,,99009109,125177154
1783497161.3118,5523566592,34001158144,1520730112,4795143648,,,99009109,125177154
1783497162.3122,5510844416,33956921344,1520975872,4795761688,,,99009109,125177154
1783497163.3128,5523615744,34000515072,1521020928,4795411944,,,99009109,125177154
1783497164.3137,5518098432,34001162240,1520836608,4795270312,,,99009109,125177154
1783497165.3141,5490114560,33956925440,1521254400,4795993328,,,99009109,125177154
1783497166.3146,5525241856,34000355328,1521823744,4796102896,,,99009109,125177154
1783497167.3151,5496643584,33956925440,1520779264,4795637352,,,99009109,125177154
1783497168.3155,5523959808,33999814656,1521524736,4795889592,,,99009109,125177154
1783497169.3174,5518135296,34001166336,1520369664,4795027152,,,99009109,125177154
1783497170.318,5495894016,34001166336,1520111616,4795174824,,,99009109,125177154
1783497171.319,5517926400,34001166336,1519947776,4794616000,,,99009109,125177154
1783497172.3195,5489225728,33956929536,1520054272,4795246760,,,99009109,125177154
1783497173.3201,5522964480,34001084416,1520840704,4795398288,,,99009109,125177154
1783497174.3209,5518106624,34001170432,1520496640,4795162704,,,99009109,125177154
1783497175.3216,5495861248,34001170432,1520267264,4795315392,,,99009109,125177154
1783497176.3221,5518118912,34001170432,1520234496,4794923576,,,99009109,125177154
1783497177.3227,5505867776,33956933632,1521340416,4796067448,,,99009109,125177154
1783497178.3229,5522743296,33998430208,1520693248,4795339728,,,99009109,125177154
1783497179.3242,5518036992,34001174528,1520951296,4795617168,,,99009109,125177154
1783497180.3247,5495816192,34001174528,1520439296,4795523728,,,99009109,125177154
1783497181.3252,5518073856,34001174528,1520275456,4794953408,,,99009109,125177154
1783497182.3256,5480013824,33956937728,1519788032,4795017496,,,99009109,125177154
1783497183.3265,5518016512,34001174528,1521201152,4795752480,,,99009109,125177154
